2.14334997489384e-05,6.43206208085963e-06,6,8.380047,1,4.97772814008069,7.50086952149173,0
0.000179093615043944,5.14999843528504e-05,4,5.558679,1,2.25197321937437,3.35430461822368,0
0.000130119130927391,3.05333384990244e-05,6,8.367037,1,5.30569250699745,10.2012221937638,0
7.48323281791035e-06,6.17755687345086e-06,5,6.976887,1,2.82005874128981,4.3987849914616,0
0.000267907307956404,1.27482435793487e-05,5,6.848094,1,2.3109772519985,3.07707662553713,0
9.35735676712757e-06,1.22469234827468e-06,7,9.620901,1,5.39008503304111,13.8683344776374,0
0.000394057153612013,4.66223282943138e-05,6,8.25038,1,4.73934794567725,5.22522520599557,0
2.19696871869728e-05,4.75951275213012e-06,5,6.858025,1,4.04333438895388,7.67904127732479,0
0.000925698219932313,0.000264344073215915,4,5.48737,1,3.59491588631241,4.21388190945217,0
1.63916861721894e-05,3.10737606841471e-06,8,10.988637,1,4.12754138350378,15.7739563997269,0
7.96092926581732e-07,1.45228643275615e-07,5,6.867401,1,1.14199912830143,1.98911119332531,0
0.00116714500307262,0.00030880918498218,9,12.324301,1,6.83431481374172,25.964977607269,0
0.000644390499490269,0.000164962946100022,3,4.126771,1,1.37351446438855,2.25474842297078,0
0.000393238483559348,0.000160146517267368,6,8.262713,1,4.13218900750795,10.6898787811504,0
2.09552305237699e-05,4.06506234408114e-06,4,5.496689,1,3.12337245743288,4.09518529082354,0
3.29752208828402e-05,3.1048584337362e-05,4,5.509051,1,3.61995115717651,5.70047474898613,0
0.000158807021450407,4.69334317765302e-05,4,5.493852,1,4.14345353672686,6.15560656662774,0
0.000581525238262829,0.000183588885816719,5,6.883287,1,3.70370913816222,6.56518767959357,0
3.73738337281699e-05,1.1555592387108e-05,6,8.239634,1,3.61442684007214,5.06127214027672,0
0.000730452320360237,0.000300648894112819,5,6.886896,1,4.35597446112337,6.06804321726853,0
0.000394076153612571,3.26756838805823e-05,5,6.882514,1,1.70672448729997,1.84245985572808,0
0.000216600383333405,0.000305682007225472,6,8.247016,1,6.26917270321906,14.3605595506612,0
0.000125074656164893,0.00011216168663188,7,9.596768,1,3.98012825922745,6.48543871881539,0
4.47039627534141e-06,2.57211640275479e-06,6,8.40826,1,4.3599412304962,8.8748729298677,0
3.54873465087586e-07,1.18997451818241e-07,6,8.209097,1,6.16379045042921,10.1846439341245,0
0.000423507252168578,6.38801068018058e-05,4,5.486068,1,4.73612423474614,5.98114899085005,0
0.00104155292588903,7.47683518694577e-05,4,5.484249,1,6.12544124455429,7.3198021720887,0
1.61630623512065e-07,2.38333917971604e-08,6,8.265834,1,5.01416262835125,10.5136699430974,0
7.39578447723025e-06,7.34730355913168e-06,6,8.240785,1,4.77861357958723,5.75120462444354,0
9.36489933504164e-07,5.2699040501795e-08,7,9.60489,1,4.96347996464764,12.9178521917322,0
