0.000148168295807733,4.60033987727537e-05,5,1.914334,1,1.35175458167571,2.20820722960411,0
2.99396373761517e-05,2.55141408990189e-05,4,1.006265,1,0.731292731731149,0.976895395810475,0
0.000528749420835328,0.000139875176106521,4,1.038675,1,2.14382199449694,2.72665043115366,0
2.74044657646096e-05,2.46210308697259e-05,5,1.271205,1,1.1503354676287,2.64393049741256,0
3.75727659259995e-05,1.8634269389454e-05,6,1.536137,1,1.33237847747961,2.03468747426671,0
7.71798770065703e-06,2.61556063762732e-05,4,1.063626,1,0.505079488354115,0.744799493441931,0
0.000237307546679966,0.000313745995382975,5,1.276834,1,1.99402212748234,2.42278830230072,0
0.000679806481740262,0.000345048317617095,8,2.015723,1,2.04956035253156,6.21804315071022,0
0.00118880385664914,0.000998437691901564,8,2.051337,1,1.54906950742916,2.39368514236133,0
2.1696638693308e-05,1.63442174786014e-05,4,1.051946,1,0.805120093277294,0.981018678673867,0
0.000199774911704152,4.43604391250074e-05,6,1.545172,1,1.50483350323433,3.67189875394624,0
0.000489125188148103,0.000590886310340571,9,2.350848,1,1.66501561267578,3.75997974152338,0
0.000134840218334452,3.41321223772858e-05,6,1.513574,1,0.792688601994179,1.09398113714577,0
8.18123485893929e-06,7.90642332259654e-06,4,1.054422,1,0.752253939399261,1.17549298715784,0
2.44827036439028e-05,9.81894195500876e-06,11,2.826378,1,3.37916080298403,8.25314367829936,0
7.69590129832079e-06,2.37008904781696e-06,8,1.98496,1,1.86183873829384,2.93720032518089,0
0.000129171125976104,1.10312634861535e-05,5,1.28614,1,0.673151055785272,1.34639266291054,0
0.000237676362738948,0.00010332344591008,5,1.262291,1,0.621938386434724,0.840999169703705,0
0.000141937087277783,0.000225990052109363,6,1.541906,1,1.70569363082164,3.91869621062361,0
5.68103282778392e-05,4.06948484215861e-05,5,1.286496,1,1.81886068466538,2.69085045292994,0
1.5112430602444e-06,6.57318610484496e-06,6,1.533143,1,1.7119805427897,2.49536721270061,0
9.96881789515088e-05,4.5787379508333e-05,5,1.370438,1,1.5778229760194,1.96052816100553,0
0.000155342051854494,0.000187744856761772,4,1.018266,1,1.31121202654012,1.88977218716808,0
0.000575717542254239,0.00086536465433205,4,1.026244,1,0.908260149650286,1.3679184922955,0
0.000544832151490136,0.000415618438621331,5,1.307541,1,1.09188509915123,1.37959674146337,0
6.33632751518966e-06,8.50890411807637e-06,7,1.790988,1,1.44801178850807,3.49987175995398,0
3.31305082142501e-05,3.21691741384337e-05,5,1.280973,1,1.297730830189,2.34694174782689,0
9.40071889157874e-06,4.6964419024853e-06,7,1.761172,1,2.22959992458466,4.56902038515369,0
2.84021063898841e-05,6.66808631850461e-06,5,1.33604,1,0.907123605675664,1.87067820926188,0
0.000363336904256094,0.000671476899651857,4,1.054652,1,1.44013411729226,1.65634600527851,0
5.96188127143701e-05,3.13689037465167e-05,7,1.793086,1,1.00070885476438,1.51413691239315,0
6.3523505643221e-05,0.000116215267185372,5,1.279789,1,1.49831901633588,1.80284020987417,0
0.00116128893920419,5.88005411809959e-05,5,1.290198,1,1.28541802851868,2.83775816455328,0
3.68807302280732e-06,4.4404421378393e-06,6,1.534555,1,1.68146149104924,3.93638764355545,0
0.000915062177357035,0.00138250563152644,6,1.528959,1,1.87720512081292,3.72333392793371,0
