3.06833056340849e-06,9.6024377362521e-07,4,4.753755,1,2.17399894608253,2.95724806121113,0
0.000334810217287374,0.000105946566375512,5,5.005597,1,3.58806180679512,5.41408234479038,0
3.0617248457621e-06,2.37440236266461e-06,7,7.168257,1,3.55101620412797,9.5127276605027,0
1.22241187256419e-05,8.11788063894333e-06,7,7.145212,1,3.27228342425077,8.54832593082786,0
7.88255876123167e-05,8.20415383718613e-06,7,7.127971,1,3.9162629332256,7.21000947990764,0
9.03764457742391e-06,3.79179593353503e-06,7,7.294699,1,5.83410480144189,13.9819293467847,0
6.63456927587116e-06,3.9104420561098e-06,8,8.115494,1,4.67885524012711,7.03242785664306,0
0.000847037482072084,0.000176110893176318,6,6.059204,1,2.2175202762811,2.98861723803696,0
0.000633862265668021,0.0003912735206133,8,7.925041,1,2.13523672883566,2.43798241474458,0
3.72905582539515e-05,5.19122084062055e-06,8,7.874861,1,2.93286852836293,8.9688473819676,0
6.06244802212529e-07,2.12734474776729e-07,6,5.921404,1,2.73423538884557,6.13029805383697,0
0.000225912657446158,7.9567392041439e-05,6,6.201473,1,4.87895930087427,12.0241546895745,0
0.000554060316580185,0.000114699107749895,7,6.90161,1,1.99285932772561,3.31503849510241,0
1.10900617474756e-05,2.3823903154141e-06,4,4.125694,1,2.25635089400959,2.4111826453341,0
4.26989202446374e-05,8.74182482848059e-06,4,4.045381,1,1.88761423732702,2.4604942468944,0
0.000138947016262222,4.62937747125469e-05,4,3.962312,1,1.94373894504813,3.0875004563127,0
0.000178841681761559,6.70850074970993e-05,4,4.314038,1,1.91229563516998,2.87774219975274,0
0.000290218267971603,5.46603322158501e-05,5,4.951903,1,4.35841031110677,7.20695050887992,0
0.000118448908140668,3.49026573916629e-06,5,5.207244,1,2.72589308943165,4.60220631316055,0
0.000134253478629449,4.48101607791092e-05,5,4.956195,1,1.89794999653826,3.37455869904812,0
1.90164493698432e-05,2.87255701403889e-06,4,4.010473,1,2.2133676391542,2.64847433737002,0
0.000534496292179643,0.000119522984479518,6,6.101267,1,3.94055893244495,7.65725170610663,0
0.000714625656423545,7.64489254627132e-05,7,6.897893,1,5.24014352208036,12.718431605921,0
0.00011500238126829,9.14550928374595e-05,6,6.022883,1,2.57266916464104,3.86669507628418,0
0.000176424044521934,5.47025755366544e-05,7,6.945413,1,5.72640928359043,10.0775304126519,0
0.000137456759995533,3.01891638618083e-05,4,3.955566,1,6.00919089428725,6.40178190871227,0
1.15913201107453e-05,4.0519387242699e-06,5,4.95427,1,2.28127118103827,3.99947822614116,0
0.000158588726443904,2.68211001800041e-05,5,4.957934,1,1.02696597867878,1.31140031171374,0
5.84840049568168e-05,1.83354802490987e-05,5,4.992006,1,2.29362799596332,2.97958190757784,0
6.36321520190965e-06,3.62110029072937e-07,5,5.088437,1,1.94586381518644,2.21042636714984,0
1.41765348928357e-05,6.77841480600794e-06,4,3.969305,1,1.9454231741719,2.5057660069403,0
0.000160634452907639,0.000210531017167392,5,5.001712,1,2.42582507006857,4.19473862059907,0
3.68608279034198e-05,3.99096396709597e-06,4,4.021006,1,3.96821237595023,5.39060341131472,0
1.23715530260714e-06,2.09618098567556e-07,6,6.217502,1,4.46649637077364,7.49177004065401,0
1.4305761688206e-06,8.88070025873803e-07,5,4.948197,1,2.44342568296509,4.71166077484569,0
0.000136859852515638,0.00012971257120085,4,3.993278,1,2.71865037092259,4.03376285463167,0
2.39736053992063e-05,1.38462143324247e-05,5,5.018017,1,8.50532528297395,9.99933182378451,0
1.36723697236965e-05,3.04252179081814e-06,5,4.946647,1,2.40714418878706,3.93911521462568,0
0.00106788892689932,0.000998466310035269,5,4.954509,1,5.52973583095562,8.20134986603294,0
4.43466986806935e-06,3.08640925887153e-06,4,4.081973,1,2.03520794242706,2.84101525239897,0
2.00297127876111e-05,5.55469470890172e-06,6,6.063858,1,4.54159746844283,10.1613516348885,0
1.53828921100647e-05,5.19517267288059e-05,5,5.090304,1,1.61242173384823,2.78195551142108,0
0.0001482435545987,5.13067642701898e-05,7,7.051117,1,4.4067782274058,5.83238246447962,0
0.000488558200338616,8.85043456204289e-05,5,5.093134,1,5.13715742704884,5.96483677160924,0
4.68887985875542e-06,1.70435817441657e-06,6,6.067522,1,5.18124760801838,8.8131318479499,0
0.000634666908060667,0.00026989486214347,5,5.008907,1,2.94071082111856,3.7993712036422,0
0.000672062378994594,0.000282939295108586,3,3.026256,1,1.21007518416044,1.42414059282397,0
0.000207906828044866,2.94546015959657e-05,8,7.908622,1,6.75084787678129,14.0076064718853,0
0.000137012703045919,7.96685450286845e-05,6,6.013323,1,3.14768494958602,4.11525028982865,0
0.000253144938541483,0.000132648270616172,6,6.269528,1,4.63430777075633,11.7298854105787,0
6.20547775065177e-07,4.45307947738449e-08,5,5.069428,1,4.47395838939864,5.66028563011258,0
7.5892006174349e-06,2.09779929991686e-06,7,6.944446,1,5.50770100402962,11.5250307835954,0
8.06292883074493e-06,5.4827313262044e-06,5,5.319421,1,4.07695488471531,4.92027503747335,0
3.06870444963174e-06,1.29313792995855e-06,9,8.89173,1,3.78555588699378,7.86297282858189,0
1.22253095351598e-06,6.63173554673232e-07,8,7.948678,1,3.32332635457437,8.11526257704644,0
8.04729602758944e-06,1.02852234614333e-06,9,9.273168,1,2.31105508984651,3.07013753748425,0
0.000344835482573754,0.000334899078176076,6,5.974725,1,3.04596425600532,5.04764298632568,0
1.7019741648196e-06,1.19739394344176e-07,9,9.130791,1,4.48730276312899,7.13142262006094,0
7.20501946701235e-05,1.73186737192355e-05,6,6.154621,1,3.58865054561168,8.58937265427006,0
2.69312118623009e-06,1.26129576018726e-06,6,6.294545,1,6.73162871890282,8.4847517248618,0
0.000417019209272679,0.000119094444542255,4,4.389393,1,2.44983617304159,3.6376502099537,0
4.5970549253518e-05,7.40190119181278e-05,4,4.207978,1,2.31101428319607,3.26549990978203,0
7.97145717698272e-05,0.000158866068008703,4,4.185075,1,3.09049409933988,4.53019135040276,0
0.000821387343925579,9.7930267766932e-05,3,3.364756,1,1.16317901522922,1.5075778189356,0
2.54947597630368e-05,7.00604024994611e-06,7,7.059324,1,3.85616414375715,8.78368630217291,0
0.000215926662284514,3.583578549049e-05,5,5.111874,1,3.73906345603695,7.05703945990768,0
1.01692632581184e-05,2.99524105592044e-06,4,4.086341,1,1.9710044773166,2.44284954725156,0
2.91806582653277e-06,9.70987789949973e-07,14,14.320427,1,5.45560301459447,32.5790369606073,0
1.38634855958941e-06,1.69535287160757e-07,5,5.433691,1,3.24568715961423,5.53137895042787,0
3.41516657463274e-06,1.35890265495764e-06,6,6.3558,1,3.69173262655391,5.4663427855186,0
0.000897851920434073,0.000296989380491243,4,4.366092,1,1.26800995398949,1.84616249225483,0
1.10908610883216e-06,5.13662260059888e-07,6,6.230006,1,4.35649242297425,8.89693500578495,0
0.000125824506571074,5.14369131677609e-06,4,4.065538,1,2.96337298825355,4.56067865031315,0
4.67892854543759e-06,1.68413021897166e-06,6,6.085124,1,4.5040434521529,4.97736080937325,0
0.000124668137169713,3.17573488291557e-05,5,5.373493,1,2.78701358297031,4.72717929436806,0
0.000120138235286078,1.4445204703765e-05,9,9.438543,1,4.25363793510684,20.1332995349015,0
2.6894053679557e-06,7.84634253903072e-07,8,7.989933,1,2.6795501259956,5.00346910735837,0
0.000556094776344752,3.9415792977023e-05,5,4.997718,1,4.56354581320005,8.24542397785093,0
2.68703921689178e-06,2.170124125724e-07,7,6.982116,1,1.97656229950992,3.19335463892407,0
1.55872625000163e-06,3.61328007144242e-07,5,5.049417,1,2.87086987353634,5.07997419858147,0
0.000269218110028821,6.64088438008572e-05,3,2.987068,1,0.590447346143253,0.822793225307703,0
8.20088577838357e-07,6.49860567377332e-07,10,10.053199,1,5.20181178514848,9.23047517533281,0
0.000551601883499965,3.93390286077914e-05,5,5.151438,1,3.64563079392145,7.54516710102415,0
0.0013452240413503,3.07693324024851e-05,6,6.004249,1,2.47875834928424,3.06376148552011,0
