1.35975497859576e-06,2.40377344575456e-06,6,3.598627,1,2.35849105508198,4.50898251120058,0
0.000110896647480059,6.46461550442752e-05,5,3.010569,1,0.701120941718777,0.946249549016687,0
0.000163224041400531,0.000173259081002797,5,3.061552,1,1.83062982213812,2.12870357413033,0
1.93500622341216e-05,8.73555998779733e-06,7,4.090961,1,2.45071606175904,4.78125697308008,0
1.21385567350874e-06,4.60187961163575e-07,5,2.943309,1,1.44871619054121,2.08483058541221,0
0.000124973666288675,4.37077145649112e-05,5,3.093294,1,1.92726860302642,3.7107434270628,0
0.000118410814368973,2.70228993691409e-05,5,2.969322,1,1.40795568693821,2.15773595459409,0
0.000632475446894821,9.89898160634143e-05,5,3.008408,1,1.50420136961072,2.18672142420189,0
0.000110538183675933,3.93925576633129e-05,5,2.960627,1,2.96515567675448,4.84315289330167,0
3.28869424157931e-06,3.30735941360868e-07,5,2.928108,1,2.58540347536834,4.5253604336793,0
0.000762611270579398,0.000223435272086394,7,4.155247,1,1.17637595675106,1.90314117564979,0
1.20527856708784e-05,1.13689449423212e-05,7,4.173285,1,1.14014443829148,1.48491516493556,0
3.67071081861107e-06,7.00766809626681e-07,5,3.1167,1,1.20373445735252,2.11441528011446,0
0.00132080730602486,0.000327426758742764,4,2.368765,1,2.16351801578753,2.82865942550465,0
7.53753061828506e-06,2.58535532513908e-06,6,3.618874,1,1.8469652473389,3.4657831036733,0
2.53928926087901e-06,5.46762226665461e-07,6,3.57879,1,2.20124614485671,4.98232485192344,0
0.000108337186864851,8.19779542537979e-05,6,3.537126,1,1.17829321662909,1.95367573063851,0
0.000434539135206577,0.000323686196845863,4,2.366045,1,2.78659538460144,3.61893689968311,0
5.11439785477304e-05,2.07099441034327e-05,5,2.963463,1,0.843954923917144,1.22621010851761,0
0.000956425428349817,0.000233934199867244,6,3.528603,1,1.74160314774968,2.73664561519068,0
0.00123011932801816,0.000724842456025508,7,4.162209,1,3.42794743103447,6.49743352104794,0
1.69528202471082e-05,4.74761785776619e-05,9,5.338482,1,3.42906625694972,11.3721084114958,0
6.07026152415708e-06,1.766119994658e-06,10,5.966011,1,2.7252518623959,9.43904736254803,0
0.00113500509508883,0.00180634170458349,6,3.594627,1,3.81673500955044,5.56420190548177,0
2.83390239876609e-05,2.53694821217287e-06,5,3.083088,1,2.63194891839171,4.21120430210731,0
2.42327170886595e-05,5.32169983305519e-06,5,2.95744,1,1.7697545154107,3.26101402742505,0
0.0010743008136065,0.00573443708703836,6,3.632665,1,0.513259987269863,0.618373824395021,0
0.000942504012127936,0.000174516845634705,5,2.977258,1,2.84426947451679,5.40115336479257,0
0.00138422912834658,0.00330159643040806,12,7.00259,1,2.26701454178716,3.96026973072566,0
1.51204039970072e-05,6.34432441388768e-06,4,2.39615,1,1.48856938960974,1.86420813922246,0
0.000569073194457911,0.000181452250192689,4,2.404805,1,1.92947555511322,2.57019637936299,0
0.000133300661609814,0.000104639546312827,6,3.658425,1,2.5647008127574,5.34221504244776,0
0.00022011394984484,0.000143351551560783,5,2.937842,1,3.55757047073117,4.94587138342559,0
2.95793682975338e-06,5.35131801910245e-07,6,3.503794,1,2.25102606481127,3.53490051068518,0
1.91929060824563e-05,2.59392948394795e-06,4,2.571508,1,1.43337350235733,2.01404341875858,0
0.0010402683046214,0.000260468224898679,4,2.473372,1,2.49642563553468,4.44110154218494,0
2.62942951570258e-05,6.70329086034186e-06,6,3.649832,1,2.69211242408835,6.7395087019916,0
0.000570916419403735,0.000393363111829507,4,2.409741,1,1.54071589542566,2.23992503056909,0
0.000296137648362238,0.000477209202948988,6,3.548169,1,2.97151439573074,4.06091804125861,0
0.000248834923713262,0.000132025854775619,4,2.340841,1,2.4972346625593,3.49623238123018,0
5.85463263423089e-06,4.92329439962432e-06,12,6.964068,1,1.58470820274776,2.37163703626924,0
0.000188401194454589,7.62137520673722e-05,6,3.547312,1,1.84276547462059,2.87072381446516,0
6.48457578280608e-05,1.41528467515935e-05,4,2.374025,1,1.7274972343963,2.50398037279401,0
2.47517094847454e-05,1.18956896709155e-05,8,4.678311,1,2.87275470309673,4.77684122798133,0
4.38624782168277e-05,8.45891583461933e-06,5,2.902971,1,2.79934893378839,5.1072973188218,0
7.53162833008305e-07,5.89796816867031e-07,8,4.68027,1,3.36951677814153,8.74059160268618,0
2.73551056781286e-06,1.74906217662955e-06,5,2.923672,1,2.63434061762915,4.46563463580895,0
0.000930795528607426,0.000246012009106576,13,7.575375,1,3.46822059947658,22.5942921227502,0
4.79539045816706e-05,2.51201131611552e-05,10,5.843273,1,4.09131575658352,17.0087714670265,0
0.000341780741823448,0.00021481911275049,9,5.21376,1,0.903843241643799,1.40416280446065,0
0.000507789823810274,0.00126047783455524,5,3.040503,1,3.84896385123504,7.85703032655096,0
4.88617667779575e-06,1.66440629864595e-06,7,4.211742,1,3.540852787614,6.75356725722448,0
9.25284825794184e-05,3.83444911910419e-06,8,4.62134,1,4.04172263539723,9.74290949815884,0
2.90260024416778e-05,4.39614888158024e-05,4,2.339095,1,1.72319257122224,1.98204906922878,0
3.24929195502025e-06,1.90420555786404e-06,5,2.90363,1,2.01250097347825,3.87875251875915,0
5.27978108769796e-06,1.6897807206447e-06,4,2.37683,1,2.96003276290166,4.42307112861917,0
1.7735559700072e-05,1.97862895575662e-05,6,3.551472,1,2.86739074881181,5.03374652043191,0
0.000514896066221135,0.000124054557851046,8,4.643661,1,3.07008390923877,12.1325522842151,0
5.74825261289643e-05,1.60573169870985e-05,5,2.891532,1,0.381146333086177,0.568696682841499,0
2.56258060627419e-07,3.81226744431788e-08,5,2.950715,1,1.39107582850057,2.6371631931617,0
0.000467960138876494,0.000574897777571285,4,2.364699,1,3.50893698959043,4.0880946238485,0
0.000252657629836068,8.03870534877664e-05,5,2.931542,1,0.825404240407336,1.1334281716148,0
0.000431198891764174,0.000252760931875739,13,7.595297,1,0.712457166343587,1.01470668843354,0
0.000663771798602201,0.000275374628687948,4,2.331252,1,1.07068866708146,1.76532957428161,0
0.000191390283297216,0.000217663446433591,6,3.593756,1,2.67846793449047,5.20458542013217,0
4.77835320335923e-05,3.62686554804352e-05,6,3.530176,1,2.6198214992015,5.54406219907968,0
1.81901920465303e-06,1.247414303548e-06,6,3.504614,1,2.49068530549635,4.06269824880648,0
2.90325925552097e-05,5.10414403087633e-06,5,2.992197,1,2.841584398813,4.71444008799333,0
2.2812627483681e-06,5.34850165342012e-07,7,4.118927,1,3.04028232489326,5.21488478903058,0
0.000940784384813762,0.000760831184346898,3,1.743995,1,0.870442985076047,1.0754884685077,0
0.00012828661906494,7.93872938005628e-05,8,5.158089,1,3.39136067587896,10.804772186349,0
8.07006542963848e-07,7.43039459701519e-07,5,3.017697,1,1.93828353036579,3.38847510919539,0
5.17445709555816e-05,2.57155477896102e-05,6,3.646004,1,1.52869965139321,2.15126613745786,0
0.000996469319233164,0.000225358996743955,6,3.577008,1,2.42451030640514,5.45777826320062,0
4.58609643382928e-06,1.16204928761928e-06,5,2.970207,1,0.690149197880773,1.07245486027897,0
6.08023091069682e-07,1.52019761177439e-07,6,3.603705,1,2.58592014970823,4.5947009669866,0
