0.00013343911115384,2.80547647243852e-05,5,6.476425,1,3.1432314980055,4.86683973942763,0
3.95668619967644e-07,3.71426139104495e-08,5,6.411828,1,4.50868891080077,6.41121414530219,0
1.93345513179061e-06,2.05228601468654e-06,5,6.401948,1,4.72535950332753,6.21124676604312,0
0.00080803292421615,0.000161420217129486,4,5.140794,1,2.15013831681408,2.95322323650982,0
1.20958998722886e-05,8.65444247797701e-06,5,6.412818,1,3.00980472180768,4.81149858438986,0
1.74275161575191e-05,4.93462454785876e-05,7,8.962516,1,5.03591830656901,13.504001981863,0
2.63240329544753e-06,8.50000100564389e-07,6,7.676922,1,5.44967837484541,12.1107147108578,0
9.06997649676675e-05,1.01127588880701e-06,8,10.277817,1,4.12608844500904,5.70312012753735,0
1.86348217226107e-06,8.49410270592488e-08,6,7.699276,1,1.57351808741764,2.06112796216275,0
1.10060145542733e-05,6.26222405636367e-06,5,6.404988,1,4.6570944063942,7.07311586009761,0
0.000391361408395814,6.69037474760326e-05,4,5.121273,1,3.20754925403322,5.33550337070005,0
8.32910952329132e-08,1.38317718390013e-08,9,11.507337,1,7.7674914054224,24.640922053751,0
2.40792902594813e-05,3.5275938665517e-06,4,5.129303,1,1.81708140002219,2.75767986993123,0
0.000230673499441486,4.74249154075179e-05,9,11.547668,1,1.96399864130789,2.69783077853988,0
2.73272005467419e-07,1.29702109867106e-07,7,8.95927,1,2.78017032432937,4.04099348271674,0
0.000538691075046793,6.02685266851144e-05,5,6.401549,1,4.815648755336,9.46424549845835,0
1.07399965554599e-05,1.23524000287626e-06,8,10.250969,1,3.41323699341643,5.46330679640449,0
3.35413637925477e-05,9.37882368886219e-06,4,5.118211,1,4.56277356572502,6.02079392572995,0
2.25412589343331e-05,1.98690570729632e-06,7,8.95094,1,5.97782100925275,14.3223524833524,0
3.18492399059965e-06,4.57619033870464e-07,6,7.66722,1,4.56169209024804,8.60140728866465,0
0.000477564596889341,5.14142905531645e-05,7,8.99471,1,5.46906834909613,11.5206657511125,0
5.68999119438166e-05,3.3425158329307e-06,6,7.678624,1,1.23065713579561,1.87129686351924,0
0.000191772689560022,9.79616980842553e-05,6,7.688967,1,4.47116482730161,10.8985796468351,0
6.21245260756289e-07,1.35221278045143e-07,7,8.973241,1,3.33628798587977,5.06294191607644,0
1.99124136511707e-06,5.10532679317185e-07,12,15.367679,1,6.63379206392621,37.482448084843,0
3.72644407302701e-07,5.66814966851403e-07,7,8.978329,1,3.91747768589182,8.34188010367417,0
