8.35929619047691e-06,4.70587005894455e-06,5,5.149533,1,5.19183913977712,8.09013150912423,0
1.83170735089302e-06,2.36835373442397e-07,6,5.932448,1,1.64079827041562,2.54638421534972,0
4.4012112587708e-07,8.87609805007757e-08,5,4.93414,1,1.63788068212234,2.78496867042428,0
0.00044556260060449,0.000160420630081555,4,3.969048,1,2.65062247480015,4.17220565087896,0
3.94284881551293e-07,4.56400165392094e-08,5,4.944551,1,3.2207794909071,4.19754641823672,0
4.86641057214822e-05,3.40266619409668e-05,6,5.926563,1,3.60980718534826,5.06828574109433,0
2.69881035982608e-06,5.51904759634366e-07,7,6.90586,1,1.54682127890433,2.78718917184578,0
3.39676979446227e-06,4.70088482199676e-07,6,5.9256,1,3.4698502088125,5.58560974503939,0
3.27122353440521e-07,2.85269592116324e-07,7,6.908505,1,4.05872691315731,11.255876330327,0
3.68108585793536e-06,3.77325677032118e-07,4,3.943566,1,1.64569484882498,2.05051529759608,0
0.00110790812383911,0.000863574094316403,3,2.970651,1,1.97395180701715,2.48369643696546,0
1.47832709637052e-05,6.36850947547766e-06,8,7.911282,1,3.49243076090283,4.86999166624538,0
1.91435218981236e-07,1.5650949351335e-08,9,8.879657,1,3.30060611241039,3.81576844244835,0
6.79863840297415e-07,1.12658475354133e-07,7,6.951699,1,3.11251536689075,9.54916219924712,0
0.000249239026990286,3.98573970926316e-05,5,4.940918,1,4.65751535486633,6.33050960120462,0
0.000575192851068462,2.34963202291235e-05,5,4.928001,1,3.8335956131354,6.05264315845665,0
0.00124379743287596,0.000389208526468843,5,4.93499,1,3.86570610042732,5.88779097818785,0
1.37976411387715e-06,1.16199215431193e-06,5,4.93881,1,3.90701585073232,6.55804598430946,0
3.05579350776175e-07,3.88837113988553e-08,6,5.951017,1,3.20070235782118,5.26935580002834,0
3.98106518951786e-05,8.05424482837787e-06,5,4.989331,1,3.761522582237,6.67446705293915,0
0.00025612778818722,4.4085595887237e-05,4,3.980133,1,2.51273355206696,4.35000657909743,0
0.000262433212286356,6.40722616384407e-05,5,4.92436,1,3.99819578343488,6.58859008200976,0
7.7307645595936e-07,1.40155967720546e-07,6,5.921388,1,2.74474197843284,5.77814760642754,0
5.23057627476672e-06,1.0539549192834e-06,8,7.898467,1,7.04895507661367,18.2985805232377,0
7.20271165201731e-06,1.42597896853984e-06,6,5.935378,1,4.44136717232859,11.2081940333714,0
0.000581434667902896,0.000113195854576184,4,3.945982,1,3.53783384731048,4.56439394760895,0
1.14269179782397e-06,3.67955003503321e-08,5,4.947725,1,2.69698461437066,4.4476196987758,0
6.97875803713559e-07,1.23588470230899e-07,5,4.972853,1,2.56555551661793,3.90210844769159,0
8.24037954006599e-05,3.06961998826442e-05,7,6.939184,1,3.68423186243298,11.5516706832925,0
0.000483608770466907,0.000193822031255101,5,4.946052,1,3.39734628845268,8.16109913651042,0
1.78088738622474e-05,2.54187790430886e-06,6,5.923154,1,2.84965148590715,4.52343691935601,0
0.000216011755706548,2.08531790464548e-05,5,4.942027,1,3.66417852894032,5.64521700067568,0
0.000674951124202615,0.0004208622541988,4,3.953127,1,1.95342428329805,3.08487813407403,0
6.55243226313938e-05,1.64805879121488e-05,5,4.931404,1,5.07249568307918,5.5819919489293,0
9.02346689637276e-06,1.2804164713313e-06,5,4.944791,1,3.18697030836947,5.0757860703146,0
7.66291105839303e-07,2.31423653647885e-07,5,4.951519,1,2.60494797824351,4.9304694169288,0
5.21430641513737e-05,1.03280517955717e-05,5,4.942127,1,4.36604969764807,6.58760205965722,0
0.00040783199855356,0.00025472361074716,7,6.905124,1,5.55839097074619,13.346824311659,0
2.05379294215313e-06,1.25560519157487e-06,5,4.94512,1,3.62831595759989,6.33332718322553,0
0.00083772655927489,8.67970997068627e-05,3,2.963625,1,2.5603152135703,2.73587320064681,0
3.83928362612023e-07,1.04767944171987e-07,5,4.93584,1,5.5269172684619,6.39845945017152,0
1.85772718699929e-05,8.02812641975681e-07,5,4.937096,1,4.44949008523698,6.70049515182223,0
2.65367024881483e-06,3.10471546323872e-07,5,4.930491,1,2.29004716713416,2.92766424676122,0
5.76780310720491e-05,1.18126757087852e-05,5,4.929784,1,2.87279331703394,4.98067905664219,0
0.000226083841855928,2.50109533954009e-05,4,3.952386,1,1.53558462241347,2.71574501985397,0
0.000514951157804804,0.000320445316150516,6,5.916041,1,6.40445370926182,11.2297599302793,0
6.47605326386898e-06,1.39431426874707e-06,4,3.944118,1,3.19387470282463,3.76553608183542,0
4.17527055987286e-06,6.55727567903478e-06,4,3.938318,1,1.04871002327644,1.85307685432828,0
0.00071528171336019,8.68359872424988e-05,5,4.924797,1,2.52110775691919,3.7884744223372,0
2.48113100099005e-05,7.92209820188461e-06,5,4.948462,1,2.66296490091494,4.52231677203666,0
7.21030485850053e-05,0.000134859336004591,4,3.944922,1,1.15229260274026,1.73401292833624,0
0.000121372466605764,6.22545835512467e-05,6,5.92513,1,2.71698417678253,3.85938301639169,0
0.000169810965332944,2.30375290903861e-05,5,4.931105,1,2.77810021976597,5.22648780277468,0
1.27346394015755e-05,6.49907202796933e-06,4,3.946191,1,2.00114869816675,2.72840646906279,0
