0.000704377092498507,0.000172918161525907,4,1.86755,1,1.84154242562523,2.65907841807255,0
9.75379575853703e-07,1.4477203119645e-07,8,2.316764,1,2.18798756948244,7.42455163187478,0
0.000189307281725745,8.57190963985954e-05,6,1.739345,1,0.833594469532127,1.20601283934724,0
4.68948044646626e-05,6.62294645096863e-05,6,1.708001,1,1.51234096761444,2.49613272094804,0
9.17343153116271e-05,3.00999158872236e-05,10,3.070399,1,2.7146664382051,5.21816551045508,0
3.04274341633507e-05,1.29230643102866e-05,4,1.206234,1,0.721792055708989,1.02307759166152,0
0.000231349770874237,0.000109206316821884,6,1.774271,1,1.79756609789567,4.30842785606089,0
4.13562720836537e-06,2.37080415567877e-06,5,1.460051,1,1.06692787573308,1.91374311084695,0
3.42731923291786e-06,7.05328025207841e-07,6,1.754628,1,2.21015128762156,2.71486431338271,0
0.000828351485238781,0.00061455678994049,8,2.30995,1,3.04926271890886,4.08142502792925,0
1.09002875965239e-05,1.47423278173316e-05,8,2.393123,1,2.09652794607306,5.23390225501328,0
0.000689008843869248,0.000466838529165699,4,1.175791,1,1.03187740339815,1.5801828385233,0
8.8426140623004e-06,2.49757434082898e-06,7,2.02325,1,0.993168998197742,1.53319311424586,0
0.000750746829025005,0.000113182754179292,7,2.00987,1,1.94912048167133,5.06914905808742,0
0.000453692498982504,0.000617961550369139,4,1.135239,1,1.07831430075329,1.56958545938125,0
4.69100223970981e-06,4.50677683926555e-06,5,1.460724,1,1.55182075662803,2.46605101080807,0
0.000802807108739694,0.00170694549443208,4,1.159918,1,1.06466380032304,1.94966622238757,0
0.000503595903400593,0.000969705591389234,5,1.548308,1,1.07850522125184,1.70730518727766,0
3.86941622971848e-07,5.84046112761411e-07,9,2.701673,1,1.11933053939997,1.82865605566017,0
2.62010890421215e-05,5.37244277129071e-06,5,1.449123,1,1.62785414503374,2.20783768753881,0
0.00115329721030107,0.000325511456144049,5,1.462189,1,2.41790286308673,4.09150143670054,0
6.88880145258364e-06,3.48138261448971e-05,7,2.054297,1,2.44330137420863,4.42632969434467,0
3.83664210507018e-06,1.77459308535003e-06,5,1.478796,1,2.73089424175019,3.68768078283622,0
9.50565981506325e-05,3.10933865082103e-05,7,2.083159,1,2.62404336630613,4.64935669424261,0
