1.01621289144371e-05,4.99588162855558e-06,5,2.295952,1,1.75236425974452,2.14088804849613,0
0.000721958398848263,0.00015580896948042,5,2.236628,1,2.16638538773294,3.96326318703801,0
5.31853172888502e-05,5.66971048731972e-05,3,1.394101,1,1.02731018195157,1.20775150068384,0
0.000198319378380353,3.75644153020234e-05,7,3.125388,1,2.44338064702409,7.18988625695734,0
2.50122447089074e-05,3.33520316090722e-06,5,2.339422,1,2.44378369664219,3.4820227109762,0
4.6363754024734e-05,5.39693625087508e-05,7,3.204019,1,1.53606231234506,4.14585599741891,0
9.99594942744666e-05,2.90347103829326e-05,4,1.839535,1,0.816288315949824,1.54653053583794,0
0.000662252941246854,0.000301187086954878,4,1.868987,1,1.3827203683554,2.26350772317944,0
2.60517258782429e-05,1.87915837694582e-05,6,2.817815,1,1.12787240392433,1.44714952493393,0
0.000361460539810047,2.42886480561477e-05,5,2.367354,1,1.17214976638905,2.21747307637331,0
1.03636228806441e-05,4.46551980330205e-06,5,2.290093,1,1.70417750286877,2.02950632483439,0
9.87561813353195e-05,0.000193009862343644,6,2.822594,1,1.09873732029256,1.43178100427369,0
0.000392936857163546,0.000115420751983388,4,1.896674,1,1.71442223589211,2.85905722669733,0
1.5333313380788e-05,5.83252349454592e-07,6,2.839397,1,1.6470412619565,2.11438262255394,0
1.06071147242896e-05,2.57974778050211e-06,4,1.831008,1,0.541856078085011,0.771149497868107,0
0.00102385994249147,0.000487109410966108,5,2.317952,1,1.73965875259813,3.30958336772027,0
2.70658045986307e-05,1.24179671686283e-06,6,2.787049,1,2.75154432443078,5.10857318224511,0
8.69660958557816e-05,3.17478474688067e-05,8,3.69297,1,2.27278084604369,4.08888897251479,0
0.000228833304373454,2.43748379130382e-05,3,1.393463,1,0.709363800887707,0.873818230717221,0
8.61014517552552e-05,0.000221237334309935,5,2.323251,1,2.48498595911648,3.8098331431036,0
8.57725297375837e-06,8.24016015501157e-06,7,3.261861,1,2.67151685271628,4.85061912189334,0
0.000175748160651846,0.000153068923892663,4,1.853505,1,1.44043967683002,1.99148677952345,0
2.45583341205186e-05,7.79057636427864e-06,6,2.710372,1,1.46897054942703,2.4285675609143,0
2.89375028368681e-05,3.82000107726719e-05,4,1.839786,1,1.54530493627499,2.34090266276523,0
2.62889344659545e-06,1.60263109189966e-06,8,3.606764,1,3.51651779032772,11.6863537733657,0
1.20300720561341e-06,3.28953817590553e-07,6,2.694962,1,2.70957109864011,4.99462404672332,0
6.76777754140331e-06,2.99749815153942e-05,5,2.239389,1,1.36698690240671,1.74736597560398,0
0.00126762955432846,0.00132094309280732,4,1.803041,1,1.80566467455634,2.50159652166361,0
3.15220989074878e-05,1.60251709780956e-05,5,2.249828,1,1.31891627908746,1.84839300202969,0
0.000206304723629246,0.000132246655977405,6,2.670953,1,2.3140768834749,6.13630151139145,0
5.94470616919949e-06,8.09893066102315e-07,4,1.822953,1,1.61712678870289,2.39992173003336,0
1.2609801254062e-05,1.3238926993564e-05,6,2.730423,1,1.39819386747705,4.18905375139492,0
0.00128136068672387,0.00269670979854945,6,2.803462,1,2.5589323528511,6.01114667874405,0
0.000224840046790197,3.88458920247461e-05,5,2.321798,1,2.40954044446095,4.64123790435581,0
1.73880350717612e-05,4.45804931691977e-06,4,1.856699,1,1.60166167295697,2.78162871203634,0
0.000147687037800728,8.80430397958524e-05,5,2.27663,1,1.73896609070289,3.86248390944727,0
0.000566530885649746,0.000433309583309727,7,3.251679,1,2.82701639457664,7.94918424409605,0
0.000856009869276508,0.000201925678235839,6,2.72835,1,3.56856353178395,6.07107790099424,0
6.86649407557056e-06,2.89270529746366e-06,7,3.223395,1,2.69347081833161,6.54560362142215,0
4.39777522204653e-05,6.00162849784258e-06,7,3.211153,1,1.96000462792698,3.09509781989757,0
9.3641998542791e-06,1.63085326059427e-06,6,2.770199,1,3.47898819214964,7.28987315244471,0
3.2989019717189e-06,7.69401816195595e-06,5,2.315901,1,2.52762953451955,3.33170705131028,0
