0.000962746400398452,0.00123839271653676,5,5.473801,1,5.00738066535496,7.1934239404728,0
0.000441791803496164,5.34935698810445e-05,7,7.471726,1,6.39129673747154,14.5461601798597,0
2.63916318584888e-05,4.53737253365098e-06,6,6.338741,1,2.3355037080203,3.78056416323679,0
6.1862312212551e-05,1.99873205584215e-05,4,4.20339,1,1.53253459705837,2.21980575267055,0
2.4182187238947e-06,7.71280631452209e-07,7,7.36312,1,5.13883429621156,8.93753952230873,0
3.48229163005249e-05,1.39411071302479e-05,5,5.267619,1,2.12440179742413,3.59223557910181,0
5.05078621866822e-05,4.85986848992962e-05,5,5.259521,1,1.50213170299876,2.39230824965378,0
2.09158798531401e-06,2.09152723786484e-06,5,5.265087,1,2.38536793260894,4.16631161573993,0
0.000741911059518532,0.000193477064296542,6,6.356432,1,2.77498251965712,3.04651882517603,0
0.000954267472776414,0.000356026098585408,4,4.21458,1,1.87650549803782,2.9044088671716,0
0.00104836843058885,0.000222245473454646,5,5.321882,1,4.52837052148274,7.05854743229504,0
0.000697397505701201,0.000244494925668896,4,4.211746,1,5.29107478022268,6.50574326684404,0
5.01347896262585e-05,1.94850325877886e-05,5,5.262617,1,3.76793429246021,6.76596455092228,0
0.000381950389972411,0.000102044935302451,4,4.206701,1,1.90862607424843,3.33766852718644,0
0.000339243958135811,0.000170682143400288,8,8.524128,1,5.64026087934317,15.5908957710951,0
0.00101947758390084,0.000570900246778712,7,7.432673,1,4.05700730961772,7.00224383565818,0
8.28762793180054e-07,9.67944049172035e-08,7,7.36419,1,4.51465046994606,11.4170278420745,0
0.000683647404992323,9.19919829635759e-05,6,6.327539,1,2.45930338633306,3.73216456889557,0
0.000601922014617842,0.000288303712116929,7,7.363867,1,3.51850425876205,5.61742960800496,0
6.51338166578866e-05,2.75710067906831e-05,6,6.315814,1,1.66047603180184,2.61971723358447,0
0.000195483813620867,0.000304772486805679,4,4.205931,1,2.1955011712539,3.45785348942783,0
9.07205320040978e-07,1.41947547938059e-07,6,6.310238,1,5.33616745332741,8.70472563796929,0
2.9419425796406e-06,1.45284421195398e-06,6,6.34298,1,3.76278216659448,5.97027381391892,0
6.79285340621046e-07,5.55010324365668e-08,5,5.268135,1,2.3382934378497,4.5583292331256,0
0.000187395381928747,4.21932066097102e-05,3,3.161172,1,1.80566851973872,2.43013044495128,0
2.27073091200384e-05,3.40548632967822e-06,7,7.385551,1,5.10155916139671,12.9337552153123,0
0.000344251792025759,7.37887213620817e-05,6,6.327559,1,4.140861130445,9.95210793700879,0
0.000298801814401789,0.000154693412211785,8,8.424147,1,3.98191741237733,11.323140946227,0
