0.000377822603403232,0.000183698874862507,4,2.430481,1,1.7756922280227,3.01937301710228,0
7.08957748293656e-06,1.23562930028539e-06,8,4.7905,1,2.62043604297573,4.2899418231095,0
8.26555663246925e-06,1.43668764738628e-06,5,2.94507,1,2.21315594647962,3.33203991290946,0
0.000993709592905004,0.000146036629767176,7,4.125453,1,3.30929543188998,10.9671823106336,0
4.9688863673724e-07,2.0400376610219e-07,6,3.578836,1,2.28937021750991,5.40001257702873,0
9.11284830227722e-05,4.30580385628228e-05,5,3.009941,1,1.22339866902309,1.85919029564535,0
4.50900474386372e-05,4.10618011020455e-05,12,7.025439,1,1.22787138830475,2.0312299283294,0
9.64815286762595e-07,1.18765103566491e-07,4,2.474865,1,1.33682017956707,1.92755184016645,0
0.000859779330238346,0.000349485509782791,8,4.829332,1,3.00927985372124,5.626327803835,0
3.48098043539363e-05,8.12423240340842e-06,16,9.539847,1,3.44704581470606,16.1763628746472,0
0.00010038007408132,2.6674826199886e-05,6,3.684955,1,2.70790465599229,5.05648222723269,0
0.000110096729482925,2.59675510280253e-05,6,3.756937,1,0.947307852494425,1.6206724410277,0
5.74800137769369e-06,7.6467138251333e-06,6,3.664177,1,1.1952733394412,1.77898421401956,0
0.000629666352939123,0.000274860217754376,5,2.96859,1,2.41815691839518,4.77415379148111,0
0.000310743726518041,0.000100292470839175,4,2.45292,1,1.50475776554053,2.3789878087464,0
3.90820411723234e-05,2.47037744081797e-05,6,3.574953,1,3.09108918184956,5.87384176742134,0
0.000280774559939914,0.00010158268094058,6,3.589342,1,2.97129370708249,6.16546578650302,0
9.97796948858676e-07,1.9503967254216e-07,8,4.738832,1,2.99795252434204,5.61232150554067,0
0.00115980489695576,0.00023601074197203,5,2.930733,1,2.65810728657902,5.08566642526378,0
4.27151876014119e-06,5.1454435926838e-06,5,3.031,1,3.25070073581373,4.79546502914458,0
0.000748785519315745,0.000823416744327806,5,3.043832,1,2.90141581160005,4.89173387566868,0
9.41269985363572e-06,8.38551969091957e-06,4,2.43608,1,1.32538952351463,1.71595962415137,0
5.65423895818674e-07,2.02527812557622e-07,6,3.541688,1,1.45017021761632,2.10755483184212,0
8.63858013030303e-05,3.00615877837547e-05,5,2.941541,1,2.85111073787532,6.09670590932082,0
4.84608142187895e-05,1.31847952134131e-05,5,3.085769,1,2.2464615816025,4.44288427190953,0
