0.000219194552733406,4.39000737782284e-06,5,0.18873,1,0.596845278119047,0.796850307784616,0
3.41137128969849e-05,4.23555722841677e-05,12,0.42631,1,0.439437891878851,0.99315316683863,0
0.000406242641357885,0.000555640614303835,9,0.283771,1,0.25106476999613,0.773784673989409,0
0.000502547024919691,0.000910885166778304,16,0.509853,1,0.342493885172612,2.78968411155682,0
0.000917841530149856,0.000259842959233499,5,0.163668,1,0.268788049163448,0.634838636682124,0
1.89640885183009e-05,2.56082721868204e-05,5,0.161161,1,0.116512734135559,0.268927651683891,0
1.08223751653323e-05,1.20979984475899e-05,10,0.360365,1,0.382382287450168,1.26216962945537,0
5.10728897729218e-05,3.56633262075153e-05,6,0.191565,1,0.631823713099846,1.50004805219513,0
0.00029249679392052,0.000586846736334116,7,0.257381,1,0.230501685389198,0.424440239698226,0
6.59410244477676e-06,9.27632790435432e-06,7,0.257926,1,0.426052913877278,0.966719653525822,0
0.000317142307038629,0.000210332206463761,6,0.205739,1,0.328283401522219,0.593825949791584,0
0.000801816880545661,0.00113333658181737,8,0.262818,1,0.163318996119075,0.768182864119046,0
0.000292868450978465,0.000146152455025879,11,0.388661,1,0.621969190634291,1.93030660316887,0
0.000964448748017604,4.79561003081663e-05,5,0.187038,1,0.355111610314558,0.830081733498653,0
0.0006396192265387,0.00030782121279449,4,0.132786,1,0.182148535993284,0.260255115717918,0
0.000601703589459059,1.5809474546824e-05,9,0.296115,1,0.61296802598421,2.14041783879084,0
9.87792106274277e-06,7.07225148040743e-06,11,0.352078,1,0.39939412851911,2.22264900168037,0
0.000120970850259942,9.88197880511058e-05,10,0.32323,1,0.475326006619529,1.46475906921449,0
0.00134794004938911,0.00071945381479289,7,0.243401,1,0.336362036285408,0.705804802685183,0
0.000157832732355933,9.64851968056855e-05,4,0.142568,1,0.20428901285529,0.41276408022589,0
0.000169044564057738,0.000137047025252265,7,0.246318,1,0.366155888664536,0.81203649423109,0
0.000526467485574865,0.000199597914673647,8,0.267077,1,0.410438700639352,1.30274441254908,0
0.000802505623841376,0.0106703356132321,10,0.33105,1,0.654948446062904,1.49939245333987,0
8.34336359413512e-05,3.66425004732866e-05,8,0.254009,1,0.386859934770991,1.46628667347767,0
0.000254241633535046,5.72741125641323e-05,9,0.295018,1,0.210743183886147,1.55638476319869,0
6.07062615205782e-05,0.000101875789410122,6,0.190088,1,0.373948689113714,0.811688970803864,0
0.000714501607192563,0.00152037547179558,3,0.102054,1,0.230884654820158,0.337776195162337,0
0.000481251062097442,0.000603635492660367,7,0.260863,1,0.425309605535492,0.850102919113067,0
0.000249881915638829,0.000412739175260524,10,0.333828,1,0.247866156198816,0.852709874269859,0
5.51236468619017e-05,6.11669863464688e-05,11,0.350011,1,0.692829827809012,1.50138526699288,0
0.000428698961380743,0.000658354141758225,5,0.16906,1,0.519728241042883,0.759521317623898,0
4.72987199332272e-05,0.000105786565185395,6,0.206628,1,0.250599065648188,0.595473190090086,0
0.000496492761847298,6.6788017891987e-05,8,0.291552,1,0.378228728793685,1.56882506283222,0
0.00092090859500125,0.000475174474478729,6,0.201996,1,0.394090645334294,0.720382056120612,0
7.00047383392085e-06,1.18218406407096e-05,5,0.201294,1,0.37108290441541,0.445112916384776,0
0.000170095412773227,0.00190251795285186,28,0.912721,1,0.515567407186964,4.3531524095239,0
7.55930144058886e-06,8.05162652891175e-06,9,0.297829,1,0.268497779843528,0.703835746337271,0
0.000131234737644206,0.000254510096530038,5,0.163047,1,0.362452798919988,0.728144311577194,0
0.000203224481037302,0.000118904063925599,16,0.543436,1,0.632633833017596,3.60568296270648,0
0.00104262158262304,0.00283979388073097,4,0.129982,1,0.22783850698907,0.63270800758915,0
2.80215915008753e-05,0.000174163880711268,8,0.260185,1,0.442563340941375,1.17444316930362,0
1.10988543987702e-05,1.72229754190565e-05,4,0.144664,1,0.254757217521355,0.406183301962525,0
0.000152080619463722,0.000149050411408558,5,0.165757,1,0.489473588119189,0.788703128019449,0
0.000668760214145957,2.49703298621506e-05,23,0.752952,1,0.500509137048208,3.00158206857031,0
1.19852262143709e-05,1.53755615213043e-05,5,0.191849,1,0.41825685457197,0.791247672508754,0
0.000618790037611144,0.00277117207238394,8,0.263576,1,0.620999993903192,1.50833965048461,0
7.00382446805627e-05,9.27054072910605e-07,12,0.403217,1,0.369127623424575,1.82541994951287,0
0.000140408679194812,0.000244752689879909,6,0.195608,1,0.587513231729576,0.973374762794297,0
1.16439924538133e-05,2.11438352653211e-06,7,0.227007,1,0.18852496091561,0.902216117664476,0
8.3615687913223e-06,1.30081761841316e-06,5,0.172433,1,0.217558087348062,0.331240184577374,0
2.2105005884122e-05,3.87267758474585e-05,6,0.212656,1,0.421855197805307,0.738290476252626,0
0.000191286999119551,0.000580165671077345,7,0.265521,1,0.396017192750746,1.20380858366752,0
0.000221415670106367,0.000117370537050326,8,0.290888,1,0.681717537679417,1.36725985931394,0
1.19219258295545e-05,7.64895144752623e-06,5,0.159044,1,0.304665975537886,0.525493283907033,0
5.78082313740247e-05,1.74045662695669e-05,8,0.272493,1,0.473530837958051,0.850902438627373,0
2.82677630879779e-06,2.87363038429615e-07,13,0.443563,1,0.551936868447664,2.71948978452596,0
0.000202663549647889,0.000348924961147458,11,0.423768,1,0.454831817291572,1.91875522595604,0
0.000282321425834554,0.000207344774423653,9,0.342576,1,0.431691479648883,1.53720179342173,0
0.000122103761033858,0.000406785784523041,6,0.186593,1,0.54293238448554,1.03406875091534,0
0.00111678775617397,7.98534136026985e-05,12,0.421534,1,0.47028385812382,2.40176483176041,0
6.8741404932243e-06,2.27889648735102e-07,10,0.406237,1,0.413166068314478,2.27354804929011,0
0.000197874072487786,4.7870415618471e-05,9,0.294738,1,0.408354896976217,1.36995514784693,0
8.77114669876048e-05,0.000148549957352593,9,0.29744,1,0.480814362766774,2.29216655459779,0
3.11004874613301e-05,3.45885977389573e-06,4,0.176744,1,0.0936020623789777,0.237026006156976,0
5.84266047687236e-05,0.000322183128135894,6,0.20629,1,0.319961291196418,0.641435646926108,0
0.00115214897552467,0.00659375097371891,32,1.03568,1,0.32726403255602,6.01515856990209,0
4.55111440484616e-05,1.50818105462876e-05,11,0.366019,1,0.260929360664322,1.61594293346524,0
4.02885048263135e-05,1.07432428685013e-05,7,0.236232,1,0.228068472149062,0.730609039427927,0
0.000364707585750119,0.000122847246639579,22,0.74312,1,0.377193786527193,4.84304459416267,0
7.4583689898528e-05,0.000185503213665505,11,0.375997,1,0.468679002619139,1.44340926389083,0
0.000138944665425121,2.12316107809825e-05,9,0.338625,1,0.57065014116783,1.65969663125997,0
2.41402624350296e-06,5.39331434612489e-06,12,0.401435,1,0.305830056913054,1.89455902583058,0
5.23054541153569e-06,1.03933781909575e-06,8,0.306661,1,0.243027320263465,0.836339825979912,0
3.55184488102457e-05,2.7414391144213e-06,9,0.294948,1,0.421752397098532,1.41410275699943,0
0.00101878021997965,0.000432001148386661,5,0.162156,1,0.587621577584533,0.977298883555453,0
0.000731679091437616,0.00129020228375624,5,0.169418,1,0.145922477730576,0.332351283820494,0
0.000408509688749309,0.000189515352765707,36,1.22151,1,0.321247332553245,6.89340203541636,0
3.50707405020229e-05,1.30942969054174e-05,9,0.293459,1,0.315563851538473,0.602368526034187,0
0.000516390120690645,8.29671937005704e-05,7,0.228651,1,0.323840391720956,1.287409655817,0
0.00143111222865123,0.000363493217518278,7,0.245033,1,0.361403157411616,0.990095294349513,0
4.79015760558468e-05,0.00043980490872871,10,0.374744,1,0.286329356859779,0.776483428607914,0
0.000519418881153017,0.00126147965113881,7,0.255742,1,0.274834030543231,0.642481435033893,0
0.000148105131737352,0.0004704185518293,12,0.394925,1,0.293984005425504,1.7973536925792,0
0.000239995000303296,0.000881844626920406,8,0.262943,1,0.493213922129434,0.953488918385803,0
0.000889980584509596,0.000176282583481309,8,0.264864,1,0.565578877396926,1.87632009488514,0
3.88331739588133e-05,5.7217753141788e-06,19,0.626303,1,0.264964675150322,3.52995102425665,0
0.000280617503121883,0.000200454614164625,5,0.158632,1,0.0876585055319977,0.163023569898005,0
0.000157196352923553,9.95333108169868e-05,5,0.162081,1,0.310344170056839,0.717811623335682,0
0.000343878180556653,0.000475247224893357,6,0.21085,1,0.40965372227937,0.985672687129633,0
0.000302104662805338,7.58054356767938e-06,7,0.236255,1,0.231165235434142,1.0923139144224,0
4.58991692593002e-05,1.18689916102828e-06,13,0.434253,1,0.222665865759245,0.938475558772824,0
1.50934409312853e-05,6.71745389441147e-06,9,0.303331,1,0.355633393759409,1.14226919815623,0
0.000218620951391398,7.61952886391137e-06,7,0.238871,1,0.29275256914149,0.883805310564111,0
7.68077679614293e-05,6.76774721155201e-06,15,0.501504,1,0.512574540527197,1.18789631467873,0
0.000485565437408244,0.000459035620644236,6,0.218526,1,0.545114127759057,1.01581101607644,0
0.000824005994494041,1.80114649933616e-06,10,0.350211,1,0.520885627093687,1.31341978467051,0
1.82490501849073e-05,3.45974182644019e-05,5,0.161825,1,0.239636104749935,0.387359009374205,0
0.00109982525834171,0.00467177812284553,6,0.206098,1,0.257763873350953,0.673780240052648,0
9.8525536667133e-06,4.93982935119893e-06,6,0.19084,1,0.452820085815014,1.14781654244886,0
6.92208554704183e-05,4.2526707131757e-05,3,0.108234,1,0.100335318949329,0.127538319799626,0
3.03706809472737e-05,5.90221631304362e-06,6,0.21714,1,0.460192906986709,0.910592693280905,0
0.000137354513468607,0.000594305510261424,11,0.382103,1,0.299051888182182,1.47509117714625,0
0.000654114267081995,0.00355582665818366,4,0.1434,1,0.13479732926498,0.146690842639813,0
0.000327182595572957,0.00051587648428945,5,0.169167,1,0.332415085792926,0.690130559783662,0
2.36953350362114e-05,1.84260367087907e-05,7,0.230045,1,0.321766923448049,1.07123366116666,0
1.79301257641096e-05,6.85439158029192e-05,9,0.308935,1,0.451322866426709,1.73231584526173,0
0.000670847544062032,0.000436647866453847,17,0.564108,1,0.48569594017115,3.7312040694362,0
0.000217645651467243,0.00341997147850122,7,0.242188,1,0.270980936104926,1.06420608626567,0
0.000156324368731141,4.92289271465385e-05,3,0.100693,1,0.184125550906554,0.25377731162754,0
5.35095846524953e-05,7.71898036076163e-05,13,0.42077,1,0.473228016679597,2.86388022208954,0
2.30440753553613e-05,2.02319913253368e-05,5,0.167326,1,0.322427846694269,0.502409371548442,0
5.05468426808865e-06,6.48823143254799e-06,7,0.25193,1,0.416906080502534,1.01143374374619,0
0.00045471465669307,0.000446992530541331,7,0.230587,1,0.603145891808413,1.37408565733931,0
6.2423397760031e-05,2.85721914658662e-05,5,0.176117,1,0.341192616272088,0.684607668980382,0
0.000405116085592572,0.000899153522558316,120,3.838649,1,0.55343741008376,6.36161301494672,0
0.000303186329929594,0.000877736751362065,5,0.165082,1,0.177373163693979,0.347021632837822,0
0.000459745265669247,1.34563701715088e-05,7,0.237602,1,0.37433603223854,1.132981729036,0
0.000409987365493317,0.00191777385248071,8,0.30013,1,0.516153886517099,1.62230862311613,0
5.00119011493087e-05,0.000207689736757823,7,0.226804,1,0.306120407565576,1.19050681877418,0
1.44563487421968e-05,1.82693454885419e-05,5,0.170485,1,0.0779277900505784,0.124286955628708,0
0.000107652356553858,0.000358138035736718,4,0.133744,1,0.422200315049574,0.507633455074964,0
0.000168863160187513,0.000104502569306747,7,0.253441,1,0.401401422753681,1.26351645094775,0
2.24532076859407e-05,4.03149726939667e-05,6,0.203906,1,0.343477309176892,0.901178594124312,0
0.000321339134086072,0.00012772220318578,5,0.163306,1,0.286619669061308,0.442246873323328,0
0.000370332695689647,0.000253466655668166,42,1.355203,1,0.329359823267202,4.3544391192884,0
0.000158773919022877,9.66468327814271e-05,11,0.382224,1,0.430755542277074,2.17631096329123,0
1.52720793777994e-05,2.48214869668824e-05,11,0.361303,1,0.288901765219446,2.21858695166618,0
0.000315507930687738,0.000639205171311543,7,0.240498,1,0.608823234529037,0.870833963275675,0
7.41457230624562e-06,2.7976640496058e-05,4,0.142634,1,0.412179829116254,0.4386394571615,0
0.000317284776811829,0.00146729471261534,4,0.135371,1,0.116600786472486,0.184016452177373,0
3.18223158529443e-05,4.1176740147586e-06,7,0.237855,1,0.232924824007649,0.388912224522322,0
4.97372025130525e-05,0.000163545111598255,9,0.304123,1,0.468221423288933,0.69111593676239,0
0.00105767840485789,0.00442548744674146,8,0.266209,1,0.498986910252199,0.865982232447761,0
0.00028185160172305,3.54991429456335e-06,10,0.331624,1,0.443319597148952,1.63571887223715,0
0.000400251283161403,3.29014653641148e-05,5,0.165079,1,0.463586272888187,0.523730354788005,0
0.00106987651420226,0.000663504030417927,7,0.241384,1,0.155522801030262,0.233558924638321,0
0.000201834435984592,0.00095473187907591,6,0.220977,1,0.460512528695073,1.20906262350717,0
0.000222226108298838,0.000219550951941668,11,0.361678,1,0.522475093985358,1.86724508898522,0
9.72450011627212e-06,2.10904346766838e-05,17,0.561092,1,0.200013539926164,2.92419611327826,0
8.29166590151792e-05,3.23292681766082e-06,7,0.244718,1,0.267524752687442,1.29205657747359,0
0.000855867666487813,0.00141619925576123,10,0.340652,1,0.395379523657014,2.09141246552031,0
0.000642030150355129,0.000265179738690631,9,0.286167,1,0.288186725420719,1.65888912631095,0
0.00035255347094723,0.000769815172653917,8,0.259838,1,0.417630465627767,0.888071121257965,0
1.40331289304229e-05,1.22579373403135e-05,7,0.240068,1,0.36276754313096,1.91736416834666,0
7.19613562142898e-05,0.000246422745770765,6,0.202003,1,0.408845052921,0.721227445590096,0
0.000364119277334649,0.000759736828727838,5,0.186284,1,0.445018327613024,0.789042733204838,0
0.000116793786151893,0.000193887966691934,6,0.19495,1,0.374646063561043,0.541064881464712,0
0.00012935418210563,2.84311252043053e-06,45,1.443391,1,0.708812333824865,10.7243211998226,0
0.000128163271823597,3.32927616637224e-05,6,0.18714,1,0.48176372014231,1.47893655140165,0
0.000130954590253033,0.000335982750399477,9,0.28126,1,0.494368784831261,1.44818136712621,0
0.000399901831114247,0.000419168634466241,5,0.205337,1,0.39561243241328,0.56238130355719,0
0.000261162593068482,0.000117157276091332,15,0.503364,1,0.323359729556175,2.53551007918623,0
0.000804254268568986,0.00201184050606312,11,0.356412,1,0.656924999053408,2.01483545332239,0
0.00117056921390013,0.00485869413735548,6,0.209829,1,0.473873195050735,0.838527157415195,0
2.87735087291103e-05,2.63772461139844e-06,8,0.25618,1,0.624235088168489,1.01576136971262,0
0.000338561649910289,0.000253334833435033,13,0.455437,1,0.422028275120647,2.94962342740263,0
9.25947896258068e-05,0.000177654376938767,8,0.31579,1,0.305716505087615,0.894535838551928,0
0.000692493670723516,0.000455527151539422,6,0.213724,1,0.654045650897381,0.893887698167011,0
6.11115989289555e-05,1.92512625011669e-06,8,0.303839,1,0.431642618079635,1.50670593265521,0
0.000352070316553794,0.00120093917106131,4,0.150179,1,0.193916514393253,0.257142949488331,0
0.000415555733452944,0.000199269555984854,11,0.382716,1,0.362437182557571,1.77593551570506,0
0.000289157473320251,7.14973907970836e-05,7,0.233609,1,0.446713558376163,1.17157229068987,0
0.000199018724697509,2.18865449066833e-05,23,0.782416,1,0.465064177445656,2.91575942280719,0
0.000423202015473631,0.00076633198152314,9,0.302742,1,0.440965972256236,1.24223083957873,0
0.000277032029564595,0.000245588023467034,10,0.349324,1,0.526545953033444,1.01267559064373,0
0.00089079837235422,0.0111588495083408,12,0.403333,1,0.297816982516364,2.01020547039921,0
0.0012425588745305,0.0108636499872781,16,0.550876,1,0.521028449375879,2.48282037739775,0
0.000183436681117684,0.000437667451329079,45,1.495799,1,0.435412850003271,4.3392283687882,0
1.14230176868551e-05,0.000125364137613289,6,0.213588,1,0.354965978972248,0.757036536122514,0
0.000121893284094932,0.000364565114850178,12,0.397841,1,0.273234759784737,2.44665833376475,0
7.82096721445189e-06,2.0833754002562e-05,10,0.332266,1,0.338646994525698,0.753327956345027,0
1.05217171010514e-05,8.20861470892294e-05,5,0.16367,1,0.148105243880124,0.215030480309247,0
0.00057915555431755,0.000238662394225273,7,0.231507,1,0.35702501621377,1.31566323307667,0
3.36650301182716e-05,4.29929793756741e-07,9,0.294909,1,0.497639317584896,1.33541444515904,0
1.46664534862595e-05,1.5045584610666e-05,7,0.221994,1,0.25622979313401,0.472139121338746,0
4.56410777792864e-05,8.90476336291764e-05,4,0.141566,1,0.306876803531175,0.509265682771475,0
2.19986699100137e-05,6.46357416672627e-06,5,0.174604,1,0.281551837409137,0.532249875906254,0
4.237199981557e-05,4.32361705066849e-05,8,0.261274,1,0.434697541910936,1.30431184773403,0
0.000207926471614857,5.46650109919019e-05,12,0.390619,1,0.197913295117185,1.04211167429749,0
0.00104893491647587,0.00816391090195483,4,0.135449,1,0.313913366355427,0.449045139250737,0
0.000172638501361551,0.000581686970911988,8,0.267755,1,0.493226651814366,1.1261095079567,0
0.00128500285672983,0.00342557632259645,7,0.235612,1,0.340300909069096,0.937785704492673,0
0.000658833785492292,0.000763874691491898,5,0.168094,1,0.3105361835126,0.446456032611644,0
0.000159255849857269,0.000296264747281764,6,0.209275,1,0.365498261932162,0.780834325418173,0
9.77421959690392e-05,0.000460905999548733,14,0.469661,1,0.40253604568172,1.42630903424732,0
3.66082472872011e-05,4.45827439103467e-05,7,0.224501,1,0.446796896899397,1.20262455638349,0
7.43344779398206e-05,3.29015001119629e-06,37,1.24125,1,0.544586373583691,2.71612412798469,0
7.13268744496789e-05,7.68864597382827e-05,7,0.244449,1,0.552455607899415,0.999220459463459,0
6.68939606762963e-05,6.91461250397947e-06,20,0.680824,1,0.306713884741245,3.31003396812874,0
1.62675233453024e-05,2.27826952157821e-05,5,0.159675,1,0.220267505812612,0.411048587272237,0
6.63372087674966e-05,0.000296937580434376,7,0.237109,1,0.623477307448875,0.910735701434771,0
4.23935955995573e-05,0.000125747145575399,10,0.326245,1,0.578340727804929,2.48107979672826,0
6.14761085340522e-05,0.000131046550573425,6,0.211935,1,0.362646710318169,1.10492906896681,0
1.55065970959637e-05,5.76229076654222e-06,4,0.133105,1,0.172785750031303,0.284285475575706,0
0.000739302050820855,3.60037340420676e-05,6,0.194248,1,0.345978543885211,0.646119976730129,0
0.000359943486986812,5.9424618502261e-05,6,0.19306,1,0.578898901346837,1.06106425168669,0
0.000112427221051233,0.000558257991361259,11,0.365373,1,0.202223003233887,1.02253227215759,0
0.000736393241435137,0.000423871305894922,9,0.290202,1,0.50688216691584,1.22358890127367,0
2.78386199982534e-05,6.43963504453916e-05,16,0.524887,1,0.481957032102958,2.59722377701675,0
0.000323646990463779,0.000846363316569139,5,0.159902,1,0.103025895289063,0.173183843738517,0
0.000260736527029937,2.46461559346341e-05,8,0.252457,1,0.657597053125976,1.73916141738587,0
0.000456497164554849,0.00350492008759244,8,0.256847,1,0.169974190643485,0.513091999301105,0
0.000162493179344337,0.000137719129410815,8,0.264986,1,0.543858022323164,1.48188246807446,0
8.87339020183993e-05,6.19736943940167e-05,16,0.517929,1,0.248361705545382,3.99207647779614,0
3.95429439924624e-06,4.41939826534288e-06,5,0.162272,1,0.376869567846859,0.73940974039104,0
1.3868634161178e-05,1.39262600886518e-05,5,0.178549,1,0.17006728715245,0.380264453016452,0
0.00110777875031515,0.000539862217427856,16,0.511617,1,0.755998195464967,3.64531475388033,0
0.000975474748968891,0.00256024322884367,14,0.43857,1,0.533333191119178,2.81786141050351,0
6.43543477578858e-06,2.45618262853705e-05,9,0.291648,1,0.611237624765221,0.763551222737196,0
1.88436842737057e-05,9.7347129598413e-06,4,0.141821,1,0.168979793385982,0.324803960728761,0
0.000139267473276098,0.000305881591374749,6,0.191668,1,0.405812422742454,0.867019301794663,0
2.34146883521207e-05,0.000241768239471529,5,0.167072,1,0.475974095723294,0.858851412876647,0
5.44061395755779e-05,3.54212340019551e-05,65,2.065589,1,0.426834233842481,16.4545499927305,0
0.00070312362529605,0.00150618917791079,7,0.233451,1,0.203981506152948,1.1532703406924,0
0.000793480080297034,0.000227807110184367,9,0.304956,1,0.361728783044337,1.38037451330437,0
0.000175907636875728,0.00068750596629235,77,2.432076,1,0.425941518181549,9.10336730727681,0
0.00110938119115644,0.00123667746149669,4,0.129026,1,0.191593103391017,0.304096379136181,0
8.92256010117657e-05,0.000285777215857976,4,0.134095,1,0.184004465257804,0.366398643768664,0
0.000112860556204442,0.000797183903512022,6,0.215394,1,0.385233558839662,0.919641048627353,0
9.74347262502917e-05,8.46309551415144e-05,9,0.292233,1,0.18273346691612,0.55252673168053,0
0.00071549284878592,0.000122222277029571,153,4.896373,1,0.594169064663697,4.33405652508559,0
0.000621957394654421,0.00061401631143751,12,0.39326,1,0.559775607720714,1.92369274221852,0
0.000270055028369901,0.000136627988260696,4,0.130925,1,0.338343903196665,0.498750567124781,0
9.69921614547551e-05,9.39299824621552e-05,5,0.161021,1,0.392922781069199,0.58891105037981,0
7.62100245976643e-06,8.36239982785851e-06,7,0.237775,1,0.512449553542716,0.980392290389972,0
0.000893069236095713,0.00146705809476496,10,0.33837,1,0.565005280913962,1.54813589704491,0
4.88620383907774e-06,1.88269443166892e-06,71,2.254694,1,0.253230437210122,5.54170569889061,0
0.00013654373741307,1.08156650887222e-06,8,0.24729,1,0.502004338675926,2.05568217725678,0
0.00020665000566408,1.20226913012944e-05,9,0.298182,1,0.319466811760391,1.59213988418367,0
0.000362353618848479,0.000930869026173337,12,0.404622,1,0.122717791149073,2.21879079147271,0
1.30863909676808e-05,5.04315713091621e-06,5,0.208301,1,0.150580714359647,0.290767115429742,0
3.65267080948709e-05,5.74000984202942e-05,5,0.179527,1,0.196128031209946,0.401418358060493,0
0.000704029142283597,0.00640458581153706,25,0.803284,1,0.491804255046126,1.63537335804957,0
8.75755538833556e-06,2.36624884405086e-05,6,0.207547,1,0.453304521021406,0.82556846413737,0
0.000438609277059963,0.000182561937096241,3,0.09732,1,0.0893980546712724,0.145342137475221,0
0.00086181662885276,0.000383703888462816,8,0.263197,1,0.499898483958189,1.23878360474786,0
0.000479782563135648,0.00258318375482546,3,0.110509,1,0.149900351663878,0.169788992849305,0
3.01416270095985e-05,4.98770107480266e-06,7,0.234996,1,0.475269121500103,0.950304093009979,0
0.000104671890962872,4.95731600504978e-05,11,0.39226,1,0.52084797468386,1.40741255758204,0
0.000257467659728716,1.56492187354251e-05,5,0.169112,1,0.182899410330377,0.265057971725439,0
0.000909368018064379,0.0121242483545943,3,0.106945,1,0.114512124614183,0.172035266429631,0
4.01347933566738e-05,8.04816042189923e-08,5,0.193652,1,0.429161251973591,0.679324138651669,0
0.00103422491737491,0.00186050042428937,12,0.40143,1,0.505641178617804,2.12764086840024,0
0.000481016934683161,0.00120575694566979,23,0.766284,1,0.486402598667525,3.37797570529071,0
1.38652493303591e-05,8.4409897170105e-06,9,0.305015,1,0.374669587125927,1.43326702201448,0
8.72661602448086e-05,0.000935723911384486,6,0.203722,1,0.616947133009704,1.11136516380436,0
2.30402667429689e-07,7.4368814169945e-06,6,0.20409,1,0.554270952699492,1.01432463499711,0
0.000120481036614588,3.22105189456875e-05,8,0.280717,1,0.511023279686632,0.859596409242877,0
9.56131194227881e-05,0.000296453660408943,4,0.131439,1,0.258080062865176,0.411175044534093,0
0.000539712014090601,0.00115921842665801,5,0.170626,1,0.296672179499622,0.738023829503694,0
