2.29758307966015e-05,1.50125718945867e-05,7,2.465423,1,1.75827539139671,2.56667826883935,0
8.18274086820494e-07,1.4383444703799e-07,6,1.85355,1,1.49293927070156,3.19116912068604,0
2.87751277952549e-05,7.05188026664712e-05,7,2.165071,1,1.81550174149825,2.94029590511326,0
0.000449655017344958,0.00384848232324123,8,2.566649,1,3.03221773025292,8.77290834660258,0
0.00062191611973337,0.000401444668751647,8,2.72491,1,3.17065077287651,9.86725997458707,0
9.09574255133125e-06,4.23679772632024e-06,4,1.432668,1,1.05007182436536,1.66234440287188,0
1.37272051989899e-06,1.47135081977427e-06,9,2.882498,1,2.4335397092569,9.02749135803218,0
4.23492664552744e-05,1.4551266039183e-05,3,0.958979,1,0.438281363175546,0.552037412569433,0
0.000303085824893859,6.38612930464674e-05,5,1.611677,1,1.32883800798667,2.12156917432899,0
9.65197553925323e-05,8.44282112645924e-05,7,2.393129,1,1.85137562308247,5.95760411915163,0
2.1794291554192e-05,9.9633910736104e-06,7,2.231724,1,1.76129150974216,3.54735897136634,0
2.0234530504799e-06,9.58351777935462e-07,6,1.922103,1,2.56419318156598,3.65747653539473,0
4.55048417285272e-05,3.70579929972562e-05,7,2.308607,1,1.28503554666415,1.88563765495377,0
1.16259472817236e-06,1.20049680873979e-06,6,2.023007,1,1.60728444888835,2.63342411929944,0
3.21751025474034e-06,1.46163635568926e-06,6,1.957512,1,1.92378058898181,3.55962166219915,0
0.000939301751230867,0.000610706988346532,4,1.374258,1,1.45897068616115,1.96686944299764,0
9.86272011924692e-05,0.0003523419675155,6,2.039224,1,2.3835356709231,3.17383076270576,0
1.34452778541853e-05,6.13482846795651e-06,6,2.10012,1,1.50781484417688,3.28917296359232,0
5.80617819231001e-06,1.49006716487765e-06,7,2.310821,1,2.54705235907007,7.52380894152871,0
0.000797527607528452,0.000360552128744881,6,2.032999,1,1.560404180371,5.19057829884366,0
3.96950672794702e-05,4.67390265825503e-05,5,1.585461,1,1.03946188453969,1.24225565849224,0
0.000114052041861051,8.15343090537213e-05,7,2.166114,1,2.16128606099009,3.52830642658447,0
0.000141744233278924,8.22970816400185e-05,6,2.043143,1,0.757446877410509,1.07799014489242,0
