0.00054522133619558,0.000507357767150459,4,4.251318,1,2.57028938355904,4.33621929074876,0
4.22075344288101e-06,5.41704572346961e-07,5,5.927249,1,3.27672731381755,5.52175158299736,0
9.59827023554234e-06,1.51655415828363e-05,6,6.380821,1,4.30985506280986,8.22934875981546,0
0.000856510417088837,0.000224697491154594,8,8.574203,1,1.73428250225541,2.55801689477495,0
2.32720123068562e-05,2.01758945217456e-06,4,4.390087,1,1.08737234290392,1.20814831656328,0
2.27622669864801e-06,5.31289666501807e-07,7,7.477447,1,1.17068137016879,2.08262019787073,0
8.23107458347798e-06,1.47410840443489e-06,5,5.668688,1,2.65833945564832,4.28873323019032,0
1.78994102012729e-05,2.28726288279783e-06,4,4.542947,1,2.55580693347878,3.64246989258287,0
0.000170463419963928,5.69492882777448e-05,7,7.618197,1,3.00654892157198,7.3485676464218,0
0.000146684218889238,3.94466326611812e-05,5,5.351338,1,2.95745683260249,4.86862287384666,0
0.00100117201035458,0.000774877241924395,4,4.319751,1,3.53996405405964,5.27236360184952,0
0.000111683137614805,8.87129111069399e-05,7,7.710247,1,2.09305835147452,2.28570682143704,0
6.04525835777005e-06,2.4364991148181e-06,7,7.745402,1,5.90267156066162,9.6926548287777,0
5.02387057172243e-06,1.6572627162074e-06,4,4.250478,1,1.89634984047461,2.96230143960227,0
0.00103305092665754,0.000257342464014954,4,4.329755,1,2.96575740033182,5.25990697716877,0
0.000986661283338867,0.000254694374076843,5,5.384922,1,2.84678011512062,5.36763820258972,0
7.79244419139251e-07,4.02887361741997e-07,9,9.362699,1,1.48809969179816,2.31873139120198,0
0.000153930461449575,7.43293442266868e-05,4,4.270305,1,3.51885375153418,3.68926304273706,0
0.000296422903618146,0.000496476790894498,6,6.556809,1,2.9283554202618,4.01731459812141,0
4.0770520110277e-05,9.18985766466355e-06,10,10.48838,1,3.8894092300118,5.37978331008134,0
8.76276578345252e-06,3.54841296978936e-06,5,5.252028,1,3.88610635115407,6.94285409860229,0
0.000394918743332537,3.3746082462945e-05,6,6.185895,1,5.33948443717258,9.25654247402582,0
0.000230999336672139,4.74977959803817e-05,4,4.216594,1,2.14578478989317,4.07109422900215,0
0.000365342210583038,0.000125909021992508,4,4.17726,1,2.96358454212433,5.256741730913,0
5.27955425426965e-05,8.6552584199299e-06,4,4.36648,1,3.36245518617968,4.08156719890648,0
0.00102604509044027,0.000172724204622073,5,5.537699,1,3.60883148299974,6.44596594387507,0
1.21688844395906e-06,4.9688059568694e-07,6,6.348943,1,2.4618126963865,4.07548389717035,0
4.237300278209e-05,8.16622859475813e-06,6,6.455378,1,1.60266831711723,2.58684682172392,0
0.000245064604559298,1.47686554794098e-05,6,6.139726,1,3.3864231763479,7.8693219968752,0
0.000394078854296313,0.000165676875637603,4,4.217219,1,2.08020149883431,3.33527478978172,0
2.26671102800055e-06,9.30698500591539e-07,4,4.148317,1,1.63883177674056,2.07320698614552,0
3.85331744980509e-05,4.5619654457559e-06,5,5.079857,1,4.43488636621489,6.64233001931061,0
5.9256101011626e-05,3.19345220107792e-05,6,6.05031,1,2.79781499668159,5.66375392466761,0
1.38087629330023e-05,2.33889920138915e-06,5,5.148819,1,2.88788220351803,4.43164813855685,0
1.64211531765772e-06,1.53214038326836e-07,4,4.024186,1,2.065967826372,2.84335828622811,0
0.000242183452262247,2.23532612190548e-05,6,6.107576,1,4.47127257596046,8.59308532427187,0
0.00033612702380515,0.000270055276274143,4,4.229928,1,2.01589725037754,3.39057269725457,0
5.32805723277532e-05,8.24796144954787e-06,6,6.234391,1,4.10071710055544,5.56571651612075,0
0.0001478595984461,0.000141497243064004,5,5.245633,1,2.2188194674248,3.37019798848208,0
4.53356933684073e-05,1.1081336852431e-05,4,4.112142,1,1.5231068911689,2.26113857619563,0
4.75020921853867e-06,1.45252925560941e-06,6,6.201786,1,2.0498897477394,2.77462205626807,0
0.000345109031142176,0.000237832656457493,5,5.319368,1,1.88581397804009,4.41436592127861,0
0.00025507787339231,0.000114008106951058,6,6.242208,1,3.74191963779079,9.12553081006548,0
2.41289719071514e-06,6.12748590459825e-07,5,5.233343,1,3.29475606627484,5.81498068832896,0
0.000339707630364539,0.000142224310222432,6,6.608096,1,3.00422603735811,5.50693501994716,0
0.000712250983849684,0.000217691143052238,5,5.173046,1,5.92301894069769,9.91561450540916,0
0.000683897509627059,0.000256476174198564,5,5.36043,1,3.26031525078165,4.57691405157938,0
1.95707860461541e-06,6.60601163734083e-07,6,7.334218,1,4.86606802071709,9.91975933049155,0
2.17095901316237e-05,1.52790514997466e-05,6,6.182923,1,4.55033814562438,8.9555763638243,0
0.000171624232523115,4.8278616616465e-05,4,4.063925,1,3.38289180976788,4.49285939439189,0
9.5690546582698e-06,4.46272445107111e-06,5,5.049965,1,2.76263213772669,3.91199933969823,0
6.70441189863351e-05,1.42286573378928e-05,6,6.162588,1,2.78721597631004,4.42683012149914,0
0.000643036664545618,0.000151982273031814,4,4.36084,1,3.30867850559324,4.14489652573223,0
4.25790743611424e-05,1.77710131427875e-05,6,6.119899,1,3.28582876536367,4.90849769779062,0
1.2589974043621e-06,7.35091000199824e-08,7,6.889591,1,3.86608787224645,10.3626620396682,0
1.13853603694807e-06,1.25949245514493e-07,5,5.131666,1,0.473698186906669,0.662477607274903,0
0.000327032350570836,3.94359449919686e-05,4,4.258521,1,1.72012519585839,2.25356665192601,0
2.3363782311678e-06,4.02795757387109e-07,7,7.066286,1,2.87241629825513,5.36265333412132,0
1.3443621351148e-06,1.58046602731036e-07,7,7.263146,1,5.35770137714048,11.0552911733846,0
4.97777478720335e-06,1.90940784690804e-06,6,6.362853,1,3.24279822955777,5.25071429093439,0
5.47258633397428e-05,8.38173814877533e-06,5,5.150542,1,3.89043695829828,6.18738688623069,0
8.72954420480084e-06,5.47018245034003e-07,8,7.891367,1,3.74320779577572,8.14225847951927,0
0.000977649907341433,0.000289118237763915,4,3.932732,1,3.19817121864013,4.17940550001505,0
0.000263148793569625,7.57329637565511e-05,5,4.964709,1,4.6050747615841,6.3733222250074,0
0.000213783622700724,0.000113679456558607,7,6.87962,1,1.84270282458098,2.74788971998193,0
1.08312285617932e-06,1.94474824383173e-07,6,6.154531,1,3.84250422821016,8.33370829236856,0
6.84280183888475e-07,1.55106746613232e-07,4,4.203758,1,2.56874294715395,3.50647363947407,0
0.000412976485670037,0.000110291219302653,4,3.966164,1,3.80691061681277,5.48239257670401,0
3.61508111907994e-06,4.76961387755696e-07,10,10.077887,1,4.14674739444425,5.49436336804447,0
1.29776797409479e-05,2.13918806814724e-06,4,4.21497,1,1.70179009721623,1.95558888887694,0
0.000793112290514043,0.000108045146437863,3,3.189611,1,1.81795526452655,2.14266780001322,0
2.79261683130228e-05,3.69921120395763e-06,6,6.220219,1,2.70827228940671,4.80829148851747,0
0.000304443434535246,5.78210958216048e-05,8,8.258888,1,3.3515535674514,7.25215085791379,0
