0.000778219542686663,0.000232167656386747,3,1.942469,1,0.944156003445787,1.28451791976826,0
0.000165654341384784,6.51554270657088e-05,7,3.902348,1,5.98418639240848,12.0996414343725,0
1.41410315591439e-06,4.87219924604395e-07,6,3.393017,1,2.21836036265993,2.64206003274484,0
0.000190381685312187,0.000857212577260791,6,3.407093,1,3.41260280270583,7.93758699879809,0
1.33330506415919e-06,3.81366339357684e-07,4,2.222609,1,0.874417667395166,1.26078507432503,0
0.000692329440327606,0.000227529255738499,5,2.808381,1,3.54713221819554,5.90442588605904,0
1.49495192450949e-05,2.99414812530522e-06,11,6.274947,1,1.72455493482462,3.02254499919398,0
0.000420244073594759,0.000379125757153394,4,2.251849,1,1.61102403560874,2.52573097490524,0
0.000973756024958915,0.000444338045600475,4,2.263929,1,0.679654355042102,0.859561513908329,0
8.36119619752407e-06,2.74237770488221e-05,6,3.398642,1,2.49313204980519,4.9245205011703,0
1.70844574883651e-05,2.07043509401483e-05,5,2.805051,1,1.4201409082591,2.0268696892465,0
0.000285573881126614,0.000139363442998914,4,2.318455,1,1.56972992600322,2.74006042583321,0
1.09347230170972e-06,8.34088068807359e-07,6,3.525696,1,1.97068401935195,4.82915239924006,0
1.10260377107132e-05,6.23587403599431e-06,5,2.868443,1,2.66225457502913,4.38390133235825,0
0.000532770903826336,0.000277027246534001,6,3.487536,1,3.44775890281907,5.22442279390011,0
0.000347974620601657,0.000354153934649391,5,2.846733,1,3.25340151049299,5.12400424338382,0
0.0013059692841568,0.00109808661614933,4,2.279961,1,3.17169651537559,3.70259879444729,0
1.63105902731335e-05,3.44660011801038e-06,4,2.320676,1,0.678714222486486,0.850081851969212,0
1.59910728498349e-05,5.14361815969385e-06,6,3.597012,1,1.46864881303026,2.33791071133449,0
0.000432796949725854,0.000709850724095735,4,2.341646,1,0.274243097367328,0.474669253156971,0
0.000573626074482871,0.000212462531971638,5,2.863973,1,1.42197676788662,2.35641991471779,0
2.96029437822928e-06,1.25480181168795e-06,7,4.165807,1,2.78124775333604,5.34917382664996,0
4.38470858642853e-05,1.29223944993577e-05,7,4.137903,1,4.88964731357521,8.46434109100051,0
3.82520057262745e-05,1.67805379053855e-05,5,3.001278,1,1.24680078852693,1.75787968224927,0
0.000258245057521597,1.68948512916378e-05,7,4.027626,1,3.5813057485082,5.72280584666028,0
0.00083776484851034,0.000473490885809317,6,3.415797,1,2.42579432938143,4.16544035740238,0
0.000740626168806468,0.000304545161858423,6,3.385379,1,3.24861128186352,6.89669965452711,0
0.000301415729380913,0.00029879916245959,3,1.743694,1,2.03881305678699,2.67198413306173,0
7.18735447518382e-06,4.37657989918461e-06,7,4.100971,1,2.76763410436967,5.73662180081696,0
0.000124575329086698,0.000169224262002341,6,3.526308,1,1.41165305226258,2.24646176771002,0
6.20145438886029e-06,4.61565909001006e-06,6,3.527557,1,3.55233631436684,4.53930650901307,0
3.54126904510975e-06,8.72733384449376e-07,5,2.903971,1,4.29931771666704,5.22240401355064,0
2.09813021137947e-05,6.74699612061384e-06,5,2.989936,1,1.47152331507223,2.07280435871898,0
0.000757752060301513,0.000807274166604417,5,2.936664,1,2.35103998700661,5.30052892840593,0
0.000131835164419384,4.9425038319432e-05,3,1.70809,1,0.823258144240437,0.957241516015024,0
0.000410885432449556,0.000267542694852093,5,2.867585,1,2.73122418673718,3.92878388541204,0
0.00104118015902915,0.000249022978038046,4,2.253647,1,0.784281128281228,1.33123049711665,0
0.000370600982286342,8.32659542649994e-05,6,3.448814,1,2.29201170984865,6.39647269720651,0
0.000587372946515377,0.000340257253354922,5,2.815749,1,1.72928683091723,2.20028780518605,0
8.26863815295478e-07,2.09934144485002e-07,7,4.159213,1,2.60991960033884,8.47584751767726,0
6.98430343681122e-06,7.35840937317785e-06,5,2.847405,1,2.54659247669792,3.48154257368383,0
4.80408650505979e-05,8.80012200187482e-06,5,2.869304,1,2.90105975266012,5.25614164124304,0
4.84540963385541e-05,0.000233924098864117,8,4.550121,1,2.64951647509223,4.53372042566583,0
1.99066249448699e-06,5.96492023644905e-07,5,2.857202,1,2.58198684164224,3.76026271660483,0
0.000139491112656925,1.68578591622652e-05,6,3.463196,1,2.27874113312418,4.02956168776908,0
1.2481312312748e-05,3.99192145435675e-06,5,2.863875,1,2.47077517453176,5.15119227472659,0
9.31928048726387e-07,8.51540255308869e-07,5,2.880064,1,0.653109027712559,1.14374268301314,0
1.6894995632578e-06,6.61572195322554e-07,7,3.993107,1,2.4945342294201,5.87942490264858,0
0.000194880491278019,8.61038187628764e-05,7,4.008409,1,2.20051634379757,3.62182432095763,0
3.93833024937039e-05,3.11140265930136e-05,5,2.833632,1,2.31861901369065,4.03280579156026,0
7.59021859636134e-05,2.53375224225453e-05,6,3.426882,1,1.03723055576445,1.26311589136682,0
2.7857862631806e-05,7.00948168260348e-06,5,2.86028,1,1.45548588851033,1.99196693521514,0
0.000450769192815847,0.000111605588533106,6,3.41513,1,0.976385046081325,1.66386778246964,0
1.57131747235829e-06,1.22660717130167e-06,6,3.38769,1,3.60617830535374,6.88968740050238,0
