0.000119210828516587,4.21167079204069e-05,5,3.3484,1,2.87505846305807,4.90846753980704,0
5.88232157000227e-06,1.22586245770995e-06,6,3.992663,1,2.27492163450938,4.10637707805925,0
1.47413121788361e-06,7.60386620279885e-07,10,6.708443,1,1.66218044677442,3.06465536852602,0
0.000740731237736172,0.000480752363053893,4,2.707263,1,2.78579829015162,3.98269707278037,0
1.60820185339409e-05,4.60896981945476e-06,7,4.647704,1,1.87291389330233,3.01721171996902,0
0.000455553769468169,0.000400407316768862,5,3.701938,1,3.06898147409912,4.02301397228632,0
0.00141822495836413,0.00235963258305831,3,2.239553,1,0.560834761586741,0.676964791858719,0
6.69992090691153e-06,9.81520159948346e-06,6,4.072834,1,2.11434487765321,3.85360025769625,0
9.15385699516101e-05,9.76264306784547e-05,11,7.337908,1,4.33620861982654,7.45266582646757,0
0.000438949477001185,9.67985789833796e-05,5,3.317811,1,2.07871746016699,3.02153792381488,0
4.24778785920762e-05,1.03005426389524e-05,6,4.09245,1,1.60701449104623,2.45159987379316,0
0.000638026270271789,5.80834880790707e-05,4,2.735392,1,1.17386251976525,1.80541031829651,0
2.81639076896491e-06,3.33597387001487e-07,5,3.361038,1,1.88732326732466,2.58587040863939,0
0.000154059076711876,1.78973042616927e-05,6,4.051656,1,3.04557421148092,6.8821496882499,0
1.32741414416087e-06,8.31399862386006e-07,4,2.717919,1,1.0751859462156,1.21351820561917,0
0.000496813805062104,0.000119899955833327,5,3.356052,1,2.73195431927393,5.28337747236064,0
0.000435896267750218,0.00073170688670543,6,3.982409,1,2.44876269197622,3.65218502841498,0
4.97755043747841e-05,0.000103836053254073,5,3.362632,1,1.67717397750081,2.79827118710897,0
0.00013799919708218,1.46076220397344e-05,8,5.332023,1,2.43516558491893,5.45466722734072,0
0.000262630630567539,7.21434566839027e-05,5,3.368229,1,1.55330986662906,3.22432050943959,0
5.91413989769093e-06,2.55809432249861e-06,6,4.00465,1,1.58749631246102,1.90336368137334,0
6.73126135996226e-06,2.5658429862648e-06,6,4.01838,1,0.828370789537548,1.21721792917772,0
4.89458067770966e-05,8.91597628046211e-06,5,3.323373,1,1.9028728251177,3.84860342448435,0
1.68818006637428e-05,1.41759955698262e-05,8,5.32092,1,3.31695606586196,6.54914917640976,0
0.000457674944117523,9.06539568962713e-05,7,4.74557,1,4.21463299641531,7.8602986131776,0
0.000437354254803409,0.000128716345993744,8,5.322377,1,2.82690210461626,7.08714369434246,0
6.10466425333311e-06,1.02378132916803e-05,6,4.005216,1,3.70302489129922,7.66044959016079,0
1.24615156247075e-05,4.39086892724723e-06,5,3.346051,1,2.68831672512308,5.0170788559106,0
1.79250331836348e-05,2.36169902882259e-06,5,3.391688,1,3.27251225693659,3.71990146722722,0
2.33945385771173e-05,4.12123397259036e-05,6,4.031714,1,1.75941528982578,2.7558229004927,0
5.63747901808395e-07,2.27087088286448e-07,6,3.987532,1,1.91047959461905,3.66595584374009,0
6.47957035454247e-05,5.57351887941852e-05,7,4.652349,1,3.84516358568902,10.0539774906787,0
0.000192139305285038,0.000107645824778106,7,4.738047,1,3.06030745802998,5.57374979974446,0
7.22885645540141e-06,1.59592156225482e-06,7,5.050378,1,3.05811131458938,9.24599702244016,0
0.000117815600341701,1.85961168945499e-05,5,3.725446,1,1.46630064790224,2.12377498847699,0
0.000155671714313971,0.000101287838280941,4,2.987907,1,2.2066928040618,3.18830762177213,0
0.000101044972020139,2.37823351971015e-05,5,3.489778,1,1.26793490855876,2.06299258214439,0
3.80637270084389e-05,9.7510290849386e-05,4,2.692836,1,1.70247161153301,2.80102655013697,0
1.15654782734774e-06,6.18237539125784e-07,5,3.389472,1,2.09041572678262,4.02584815843959,0
0.000138574044980545,6.39456030510447e-05,4,2.737721,1,1.00407441518583,1.48752336275131,0
5.56660022840411e-05,2.11039909184067e-05,5,3.43851,1,2.12979250652683,3.66380334736727,0
