0.000446691285159107,0.000181576555409772,5,5.842865,1,2.50230631685528,3.07330346453989,0
1.36725116207468e-06,1.27766078505953e-06,5,5.833828,1,1.34774367405335,1.65985622867087,0
0.000790202132911265,0.000382587397756817,5,5.869765,1,4.17367112318987,8.24593970567447,0
1.79557714741352e-06,1.71339536179464e-07,6,7.004491,1,4.72458848936473,10.8691692003924,0
0.00109123338147344,0.00091921593559439,5,5.836899,1,3.95592711537871,8.86552457891108,0
0.000407585733268464,0.00114420821310844,6,7.037044,1,4.02237900701984,6.76545624166007,0
0.000617523391891562,0.000140619615432451,5,5.852635,1,2.55496427301547,4.06629763948539,0
0.0001418867769616,6.45601449201505e-05,4,4.675448,1,2.9917609619615,4.2901790521133,0
8.16790892588465e-06,2.21247659408045e-06,6,7.000068,1,1.89295030904788,2.82370245858097,0
0.000709625913065404,0.000241683710638263,8,9.355052,1,2.03681854251351,3.08928233169021,0
0.00010995454313424,1.37708407178527e-05,6,7.003569,1,2.1784348540904,3.81841515833301,0
2.17139921004955e-06,5.22883561930125e-07,4,4.689101,1,1.86982528130953,2.69031090069655,0
0.00109513861180165,0.000347806271831457,4,4.67134,1,2.32942424489358,3.82175541027724,0
1.02731119451592e-06,4.60446459626951e-07,5,5.865881,1,3.77905994721263,6.31758531870669,0
4.22370904186804e-07,1.68393968343524e-07,8,9.367249,1,3.70462232211863,5.61683672140596,0
0.000150351732938539,3.40266748641664e-05,7,8.187429,1,3.48045428928721,5.02510413315951,0
3.29889374245948e-06,5.24988134585162e-07,5,5.900419,1,3.09190324644243,7.16118944241011,0
1.61094659561411e-06,1.71356087467582e-07,5,5.845287,1,2.6164978747679,3.5619059264119,0
0.00050180421914747,4.81011155849809e-05,4,4.684897,1,3.20752951221482,5.6340506182317,0
0.000771303612826559,9.26168787241481e-05,6,7.035765,1,3.02475491089587,6.90295145923885,0
5.92570157469141e-05,7.62900174574218e-06,6,7.04264,1,3.78936942758943,8.59238699515262,0
1.46240379572373e-06,6.74598050938909e-07,8,9.384431,1,5.2686578373298,6.00950113705275,0
7.06190995853403e-07,7.85709417897943e-09,5,5.858328,1,1.85126296857403,2.82659073704531,0
1.33347674664064e-05,6.66890989002115e-06,4,4.691503,1,1.99291131542102,2.87419446847583,0
0.000472744051677388,0.000394267516652003,8,9.376012,1,3.90945172776754,15.4389455176512,0
0.000298042893489261,4.64709005091694e-05,4,4.670778,1,2.58460118811745,3.76744049117675,0
6.84791945861058e-06,1.17416446076176e-06,6,6.845494,1,7.34230325960102,9.73473136622525,0
0.000438622402875966,0.000201478808661763,5,5.70112,1,3.20444618427504,6.06571080038198,0
0.000847635633238637,0.000356938040403339,7,7.985647,1,4.72969940566649,15.5813499139261,0
4.14727756837488e-06,4.95355098595329e-06,5,5.717292,1,2.37498607491835,3.78168896882011,0
2.15490362003283e-06,5.6148783252515e-07,6,6.854371,1,4.18391793612219,8.92322239835872,0
0.00111354408143729,0.000236468055426949,6,6.830616,1,3.65518847863493,6.19321443006872,0
4.02039546179302e-06,9.78527890373633e-07,6,6.841594,1,4.0498996278544,5.30041386372864,0
6.16264498162829e-05,1.20199968388635e-05,7,7.981753,1,4.73601976406291,9.09274751971721,0
6.93271021583221e-05,3.20562950851556e-05,4,4.566629,1,1.40401870602581,2.15190067716904,0
