2.09262105416933e-05,3.42022678216184e-06,10,11.408709,1,4.75508993991007,6.96112686411659,0
7.67511006348634e-05,1.77468804704225e-05,6,6.767101,1,4.94641972713322,7.70120023825615,0
3.51828141724864e-05,3.68545165953712e-06,7,7.90504,1,4.16491518582433,8.27958987341203,0
0.000980553926020033,0.000367949504224231,4,4.513443,1,4.74466018516753,7.4542684266939,0
0.0012792669780568,0.00113948385879913,5,5.641543,1,4.11490866525108,6.10969995057528,0
0.00067156178190966,0.000121502694334003,6,6.881493,1,4.86131170119809,13.0855489141547,0
0.00010449225382452,0.000124464991511373,4,4.553166,1,1.23019877480465,1.97514534818399,0
1.4343723385033e-06,1.04667416341853e-05,5,5.669253,1,3.59402344316503,4.74921439350371,0
2.61657855508933e-06,4.8701276602244e-07,6,7.064382,1,2.88017712666862,5.238195715889,0
2.68188690089231e-05,8.44217657403057e-06,6,7.210444,1,3.17474066085952,3.84018698200013,0
0.000299517756918832,5.34535244036682e-05,8,9.52219,1,4.40357734872092,14.7828418816569,0
0.00113995735695363,0.000176826138530544,5,5.781909,1,2.97355696774682,3.55249436535942,0
5.39821085885682e-05,0.000102025335936099,6,6.723501,1,4.74384152982163,9.03760380817802,0
0.000624732557429323,0.000899913073970471,5,5.650571,1,1.30684551967147,1.63910541693155,0
6.8300423728324e-06,4.33504881371579e-07,6,6.731167,1,3.65858403892374,6.62495731124966,0
0.000116792837103088,7.28132090186036e-05,6,6.853559,1,2.79918320445332,6.73921238877001,0
0.000170861223630184,7.77161640219311e-05,6,6.65337,1,4.1199133432315,8.76012282030218,0
0.000889146776070296,0.000289596859961975,5,5.672356,1,4.03158474544796,7.66171247522703,0
1.14038608532352e-06,2.37467627007641e-06,5,5.560021,1,1.54815460007518,2.89063669411627,0
2.33164918845288e-05,1.15877343377369e-05,4,4.582732,1,2.60042342811801,3.74228886538178,0
0.000395998153339814,0.000110227563400474,4,4.512483,1,2.45673592952363,3.82951508042218,0
1.11974468683664e-05,4.18847014480953e-06,6,6.618785,1,4.40790678665651,8.50400602731734,0
0.00120246088223945,0.000564037175027734,6,6.589945,1,1.98784219466819,3.06144091599276,0
4.94803893990648e-07,1.48386011996256e-07,4,4.333467,1,0.217646727680169,0.335276090956519,0
2.94727452556107e-05,4.78891158615472e-06,5,5.914028,1,2.80282937822407,4.62766590912767,0
1.48075481295329e-05,6.89106155720339e-06,4,4.609588,1,5.44829183387231,6.25596831747574,0
2.01331326412274e-05,8.54498053921386e-06,6,6.890065,1,4.93327283773132,9.99840669641989,0
0.000195679081092609,6.00631839918394e-05,7,8.406075,1,3.22743370737193,6.98076772998956,0
4.31223918377436e-05,1.08657959204672e-05,11,13.10778,1,3.46540372879672,8.78242998030754,0
0.000412332428185387,4.18673610326955e-05,9,10.709314,1,7.91971799107099,20.0758614958451,0
0.00105256420221608,7.34972660389836e-05,7,8.262958,1,1.81569458382626,2.66049452169321,0
6.39088211818177e-05,4.7629028733213e-05,4,4.692464,1,4.09924291737603,4.73403604077574,0
4.67273330094285e-07,1.2368871795306e-07,7,7.888988,1,5.01568475957469,10.7225390622838,0
0.000385301818637338,5.25883465579598e-05,6,6.803872,1,4.23122975996331,6.02062486884704,0
0.000126397494583636,2.85568801971225e-05,6,6.898839,1,4.27313039305224,10.0106972120474,0
3.61460445663743e-06,1.58251720402032e-06,6,6.823959,1,4.35888222733309,7.9764770455509,0
0.000226130600589004,0.000257894283972034,5,5.824821,1,2.27372184161922,3.28326469409095,0
2.00074903925458e-06,8.11245438788374e-07,5,5.704219,1,1.8994206657789,2.73320809666502,0
5.92827021996321e-05,5.02864804101851e-06,10,11.661101,1,5.74832485484713,9.73164955323564,0
9.360624845343e-06,0.00010626008703953,7,7.909677,1,3.32139701743053,6.94160700579088,0
0.000231809054890641,0.000101922129677375,6,6.77504,1,1.72632893131005,2.21881729369675,0
0.000210972939676007,5.52574405809821e-05,7,7.89447,1,1.69235688437303,2.31839569783492,0
0.000704315338996433,9.75595701309858e-06,5,5.703837,1,2.1074012035738,3.03476643263785,0
7.38109093200542e-06,2.51994823082432e-07,5,5.556116,1,6.21696443796337,9.2578693760789,0
3.99748083496532e-05,1.53796647560563e-05,9,10.263325,1,4.0889034026097,16.0351251315085,0
3.1653023701894e-05,7.85406299767348e-06,4,4.499046,1,3.46821746886228,4.38776323567145,0
0.00128204606714933,0.000169095044495795,4,4.67689,1,1.41248852091676,1.87042953954123,0
0.0011858759176911,0.000217791296021249,4,4.795547,1,2.8771020638944,4.50806533476397,0
0.0005695244242791,0.000580943699490096,8,9.527215,1,5.17785784562412,11.4036628269351,0
0.000786163568641257,0.000177686950393864,5,5.806721,1,2.6320777622242,5.32760959648206,0
0.000330521223599656,0.000116416996159274,8,9.177879,1,3.12313643067481,3.79465093803835,0
0.000814062746939218,0.00157714251380991,6,6.884884,1,3.18188403606069,4.70942150713684,0
6.19364930272465e-07,2.09996791215398e-07,7,7.867174,1,4.95198788314089,11.1507621938255,0
0.000211870433193592,6.76607848947482e-05,7,7.995288,1,5.14179291186071,13.2087599554058,0
1.87518028452921e-06,3.38653143816768e-06,5,5.768594,1,3.79874385843053,6.62232875005129,0
4.21495928412273e-07,1.9544105516837e-07,6,6.637331,1,2.08421794209808,2.94671783785375,0
0.000440146274459575,7.59056654960159e-05,6,6.978941,1,4.4553291628312,9.66269298094762,0
0.000781448756218394,0.000132921021844349,6,6.95817,1,2.4711221396737,3.93928933050651,0
5.44426598095857e-07,1.68556040939608e-07,5,5.655737,1,2.29817312116989,3.78124487579066,0
2.60584048015426e-07,5.78022864098267e-08,5,5.723639,1,1.84995229356917,2.3256536621112,0
1.28537548329449e-06,1.13095981450299e-07,5,5.600651,1,2.14285586657605,3.32311452135686,0
0.000518703742417816,0.000405969461919731,5,5.809431,1,2.45245276028169,4.10532290893115,0
1.32736929332344e-05,2.50071123843639e-06,9,10.08159,1,4.49751530780473,10.2344498550778,0
0.000292561399545336,4.48940114818423e-05,4,4.410385,1,2.31087636493785,4.09432579708702,0
5.44946633866226e-06,3.25614916631597e-07,7,7.414049,1,3.84787779985085,8.59203952374309,0
0.000685567952700376,0.000139277307734905,4,4.315757,1,2.79439331351439,4.36870190852582,0
1.85373508728885e-05,2.46347165361316e-06,7,7.571003,1,5.1812453627204,12.1246416139573,0
2.48300496874124e-06,3.91076475425578e-07,6,6.328396,1,5.22356798244097,8.3497362254955,0
0.000196702760588145,7.19080274023213e-05,6,6.401268,1,3.62665108632466,9.57634140943005,0
0.000172954240543906,1.3649205571511e-05,10,10.60941,1,1.15498948493705,1.4758046157353,0
0.000150934606713551,2.71228278153994e-05,5,5.264638,1,3.40194167167529,6.42474307894152,0
7.62163253068526e-05,0.000245821752833807,4,4.271554,1,2.13605770655517,3.21612024011508,0
