0.00027773992154937,5.11876833489833e-05,5,5.198523,1,5.56104613498356,8.71325313944973,0
1.97787752392922e-06,2.58263521124569e-07,5,5.226943,1,1.79178025242597,2.59609082915025,0
1.79426760883542e-05,2.87540268330755e-06,4,4.01707,1,3.82227107127858,5.07668695188338,0
4.32035104987114e-07,1.31104112819265e-06,9,8.853674,1,2.38795027241292,4.15154957635709,0
0.000280851292258436,0.000258225897354155,6,5.909241,1,5.89144265001223,7.21665281070929,0
6.43994136355734e-05,5.65436590737785e-05,4,3.936971,1,1.48194120313701,2.1962393598974,0
4.41059515131056e-05,1.50031947565947e-05,5,4.909655,1,5.13009310533866,10.4308938352996,0
8.10202727378125e-06,1.06083491032323e-06,6,5.901378,1,4.3070145349121,8.28621150359511,0
0.000368254348825049,0.000273231983026215,5,4.909394,1,2.50925529976638,4.50383118301809,0
4.42390975261033e-07,4.04322774890294e-08,6,5.898907,1,3.69350889777155,6.99255415289467,0
2.98613174226107e-05,3.34892676780626e-06,4,3.953874,1,4.31187059166111,4.68192474251639,0
0.000288664115210399,3.66956814041493e-05,6,5.88698,1,1.89317011173607,3.2216862059385,0
0.00111961045463139,0.00147728886624064,5,4.914208,1,3.3737664454409,5.91089579384993,0
0.000103355514394398,2.3448315396792e-05,6,5.903944,1,4.48191859095051,7.03548171505433,0
0.000129768964933334,6.92386677440352e-05,6,5.901496,1,5.19053306239162,10.6904697121033,0
5.54256805582357e-06,1.1753598054091e-06,7,6.881762,1,5.1711538440846,11.97719721297,0
4.94116664225041e-05,5.28419679244237e-06,9,8.852985,1,3.22298307921829,8.41497922738627,0
0.000406125558262274,7.36203359609592e-05,5,4.914455,1,1.65514922684804,2.73002493398276,0
9.94376933092067e-07,2.89831781061234e-07,8,7.878793,1,5.62286874590675,17.1462938961244,0
0.00134846627805989,0.000256188445360905,4,3.961093,1,1.84303788079813,3.60442378774334,0
0.000457398847976042,4.27175936792423e-05,7,6.900607,1,5.43526697270574,7.78659614176516,0
1.94574908424416e-05,5.34613484717376e-06,6,5.911001,1,3.10708481611313,7.36709095925252,0
4.4244010016435e-05,6.5754138282211e-06,8,7.857298,1,2.75007688365333,3.79340674974202,0
0.000251443178195846,0.000134498603050481,6,5.913604,1,3.26283407438642,5.15034500805997,0
0.000146876023139263,7.16047655176707e-05,5,4.914982,1,0.894703276684353,1.1023443496222,0
9.32955988260095e-05,9.19332000011893e-06,9,8.836297,1,4.16296416267437,11.5564634571991,0
9.57633211535764e-05,0.000148140513747989,5,4.906053,1,3.33329422096152,5.81211132188649,0
0.000101312927916077,8.26973804516721e-05,8,7.874019,1,3.60546348761903,7.8350243868271,0
0.000417875706090763,4.54779787261346e-05,4,3.935143,1,1.45799349834383,2.22234001527939,0
7.42937688489317e-05,1.3601917564147e-05,6,5.893421,1,3.58381571358228,8.99991789983253,0
0.000170261692470444,4.03818896524966e-05,5,4.922923,1,3.08779858701455,5.43488556009138,0
4.67025231735143e-05,7.140336849167e-06,5,4.936535,1,4.17722125800668,7.14072765745027,0
1.53103341493454e-06,2.00968311367284e-06,8,7.87711,1,3.93875974347716,6.5552370510108,0
0.000604263086443263,0.000215140421329247,5,4.922768,1,2.60759784658644,6.74491157767897,0
0.00116845619099818,8.03349913897147e-05,7,6.883651,1,3.47490867411806,6.07099572672909,0
2.31225282502443e-05,1.27792955869251e-06,7,6.934047,1,2.42607567278511,3.72652228223506,0
0.00012553859299462,2.91627222177201e-05,5,5.092343,1,4.1026209421791,7.09837622204347,0
7.70330003079143e-05,7.77712792570769e-06,5,4.934201,1,4.83392586279643,7.67012879511706,0
3.35930830974377e-07,3.90926371459284e-08,6,5.900329,1,1.35066573568366,1.82727337714613,0
8.38542476043125e-05,3.90318245632922e-05,5,4.938307,1,2.89752368825428,5.50215695564752,0
0.000797986892067881,0.000704993937074979,4,3.942843,1,2.47022246363063,3.06110647654916,0
0.000255954893548843,0.000350386416434589,4,3.932928,1,3.30251880825549,5.90436574178932,0
1.14879944995884e-05,2.03518233788299e-06,6,5.895961,1,3.61636818081335,7.50856663404409,0
1.86310756971094e-05,8.83993435855703e-06,9,8.838207,1,4.38316588576203,7.94151211680326,0
0.000800349393152718,0.000289097425664686,4,3.919537,1,2.70727694588565,4.15912108653993,0
6.32424220360899e-06,2.13851638417954e-06,5,4.913199,1,4.6497555533442,8.68522626545575,0
8.02615647442625e-06,2.01883875008968e-06,5,4.929724,1,1.92203840361959,2.51957908316074,0
0.000871761386607205,0.000341729014484871,6,5.895274,1,2.47001517996125,3.84623480329984,0
7.15778154166564e-05,1.18941299807717e-05,5,4.918868,1,3.25532001997791,3.79703439343232,0
4.42409756189341e-05,1.6229188047658e-05,5,4.911807,1,4.08436709920842,6.90716856975815,0
1.90271502945704e-06,1.38426835645985e-06,6,5.90134,1,5.53917917438701,7.92666457395254,0
2.60223292074263e-06,5.8368604736551e-07,4,3.939153,1,0.133008007661479,0.212035058193535,0
3.17253993504957e-07,1.60224895092339e-07,7,6.892431,1,3.63492493806982,5.286205311352,0
5.8353161541056e-05,1.0680200203265e-05,6,5.900145,1,5.06816995474089,10.4901887718536,0
0.000176387794336571,1.83343221252056e-05,5,4.905055,1,2.95159002782013,5.59927527615177,0
1.02182270100756e-05,2.68699205806152e-05,7,6.898457,1,2.65374981734179,4.12662459413509,0
2.10303839675606e-05,1.08336929685408e-05,4,3.94368,1,1.971984921043,3.04854118491632,0
0.00135251533292708,0.00163927748836552,3,2.943798,1,1.57038734819909,2.01865138285724,0
0.000470454661317229,6.96670038066727e-06,4,3.921676,1,3.40921623990209,4.89213360746788,0
0.0011433057537751,0.000177003014331545,9,8.849565,1,5.98626658789736,25.1775831524216,0
9.35783912590985e-07,2.95013406814704e-07,6,5.892782,1,5.48572058510851,6.81739211377032,0
8.36278604873353e-05,2.31713408284373e-05,5,4.925599,1,2.5864479627785,4.69757298311467,0
8.28671676677574e-06,6.82794201900538e-06,5,4.901249,1,2.63548068911219,3.42652784019976,0
0.0010519404985024,0.00129680718095408,4,3.921536,1,3.04847630740156,3.97512519002766,0
2.46250263189925e-06,3.03800877433924e-06,10,9.826003,1,0.677478907032122,1.01719594246879,0
2.82275759655763e-06,8.43164064086762e-07,10,9.828674,1,2.9465007799752,6.85922714514941,0
5.63177516606534e-06,7.28662177614433e-07,7,6.87633,1,2.7041217287451,7.8837141871962,0
0.00043602880618968,7.44512300927836e-05,7,6.900397,1,1.58824524000091,2.29673374388377,0
1.24889957697752e-05,3.42984375167887e-06,4,3.930269,1,3.49620616575438,4.52207640699816,0
1.19724755125096e-05,5.13830556212828e-06,7,6.903448,1,2.85514516151425,4.94130885901754,0
7.52778929916002e-05,2.21719302833841e-05,5,4.91092,1,3.7056330449976,5.26187059743006,0
2.58011515137408e-06,1.09822820294527e-06,7,6.881507,1,0.745280374547287,1.03232677347048,0
0.000638220210348194,0.000240124654010252,5,4.919791,1,3.20448307174288,4.76283137606874,0
0.00038562741863478,0.00023020019327077,4,3.933086,1,4.04993200806482,5.1243714696212,0
5.10571630717591e-05,1.50522709130528e-05,8,7.871899,1,0.824631667111233,1.36079616644834,0
9.94026167616939e-07,1.54597380859952e-07,8,7.870529,1,4.60041808079101,13.6968335561711,0
0.00019181924100706,0.000175714778448741,3,2.954153,1,1.91593013439427,2.51135338301107,0
0.000199755118819216,8.71746619005344e-05,6,5.914506,1,0.700736186511625,1.09135569544113,0
