0.000696528607415494,0.000146979867037119,7,9.713324,1,7.12580498411756,23.3942343655335,0
6.60916820062508e-06,5.81966396554871e-07,6,8.0347,1,3.2133576886208,6.17493424911131,0
0.000535978050657687,0.000100851080453222,4,5.37599,1,3.28673987344456,5.85455766731564,0
6.87260829729032e-06,5.99694028139789e-07,7,9.40955,1,7.19657057205043,10.6732367995564,0
4.21811348326386e-06,6.09064235416549e-07,6,8.033787,1,3.43690228913902,5.63754975129866,0
2.16956387931499e-05,4.78368211435654e-05,7,9.374174,1,1.90854240385863,3.03653229140407,0
2.57967245827098e-07,1.63317734765365e-07,5,6.713833,1,1.68270585729956,2.09037205931757,0
0.000141556418178269,1.94151560331673e-05,8,10.723869,1,7.06275505643327,14.2711304405994,0
1.20715126348414e-05,2.7207574344069e-06,26,35.33078,1,6.28842077384598,71.6883801668246,0
3.63091009717141e-07,2.14882503772144e-07,6,8.041035,1,3.37414376619408,7.27916582647235,0
1.55152173575456e-05,8.2498313202876e-06,4,5.357099,1,2.80842618228699,4.06112060218835,0
0.000227622289162505,0.00011337483074884,6,8.065099,1,1.46254366482025,2.09115392924489,0
0.000127427718671826,1.50066926662603e-05,7,9.383956,1,5.24209117846216,12.5824633312623,0
0.000122722656051315,1.80158968696627e-05,5,6.709437,1,1.64046334900781,2.30698989008763,0
9.32044589114348e-06,1.57147477064523e-06,5,6.701223,1,2.889157862923,4.44944011639409,0
1.40109666984371e-06,2.60069203265415e-07,11,14.769675,1,6.84569954030528,27.0147091310004,0
0.000115398076121525,1.97605014595204e-05,9,12.068818,1,6.37198532747065,17.3383828252674,0
0.000103776700207241,3.40770013084191e-05,4,5.372009,1,1.67071853386478,3.28917087769521,0
2.3292288054331e-06,5.76727632132605e-07,5,6.739006,1,3.82069457451278,5.71017714347753,0
0.000920998926467696,0.000135992235625743,3,4.066227,1,1.05180195732806,1.58404436242381,0
4.76872349942342e-05,5.23107120993978e-06,6,8.068219,1,3.8150548434444,6.75313284139556,0
1.54739364980907e-05,1.40012330248259e-06,13,17.479231,1,1.67101546907078,2.47727630337252,0
1.80164707803078e-05,4.49720674768524e-06,8,10.7249,1,1.74673177732065,2.61395818123348,0
1.48158141337577e-05,1.28236575956212e-06,6,8.076027,1,2.99710354248923,4.46401642037362,0
0.00022301477931269,9.66362867467208e-05,5,6.670411,1,2.63400793301834,3.93003051104506,0
0.000429655635588126,0.000101690214120945,4,5.280511,1,4.23230444889067,4.4871943567707,0
1.04312904012865e-06,9.62333330800647e-08,6,7.922959,1,4.33264339505387,8.28982366244217,0
0.000125946840715582,2.73988213694148e-05,5,6.593425,1,4.62803952895606,6.99282842389002,0
0.000974432066540724,0.000208701058215577,4,5.284035,1,0.47377187740848,0.774392235399275,0
0.000143988700638687,3.13689070538641e-05,6,7.907077,1,4.80407750786679,9.98265117947726,0
4.08570900854046e-05,8.56030583795686e-06,6,7.92492,1,3.4982252854528,6.78436782466122,0
5.78364175287606e-05,3.80683422716577e-05,5,6.59693,1,2.31824409570669,3.39594842499088,0
8.31297126091102e-05,1.53756185826692e-05,6,7.942235,1,4.23657868669556,10.3409003868312,0
2.40844274463616e-07,3.55285758775932e-07,5,6.600333,1,3.810145975629,6.4272272289372,0
3.75853097319868e-06,9.59436238419838e-07,8,10.536299,1,4.39628448200209,6.05031134469483,0
4.79779949062628e-07,1.24971898052273e-07,6,7.894506,1,1.18191756268997,1.77683203428848,0
1.8488832052801e-05,1.66183311959186e-05,7,9.235755,1,5.05790009547835,8.32246050018766,0
5.57529744806244e-07,1.52860526273872e-07,6,7.923895,1,3.84559933183188,7.44110354887544,0
8.19711106836997e-06,4.93602211852166e-06,7,9.281506,1,1.30883006508336,1.8772890392347,0
2.36420249457341e-06,1.13370227270796e-06,5,6.622287,1,2.82722294097322,4.77720873913171,0
1.83094060358568e-05,4.6401188509478e-06,5,6.621846,1,3.39325392667985,7.229820405332,0
1.74707410691239e-05,3.42536062475363e-06,5,6.601406,1,3.62456185628799,5.04503755762804,0
0.000290815961769007,7.41436205564661e-05,3,3.968997,1,2.22434481163214,2.56836192594868,0
0.000249252228596073,5.21139829382881e-05,3,3.956864,1,0.88515239007765,1.37889270218152,0
3.60130203359553e-07,2.32003434981938e-08,4,5.281112,1,1.37274487022382,1.72932143219529,0
0.000144180795654218,1.37479489905242e-05,5,6.601448,1,3.13839001857543,6.44009698271593,0
0.000192231653754052,7.09368011189056e-05,5,6.613079,1,8.63114435117416,12.5849424372762,0
0.000363378508226239,0.000168496314373434,7,9.222202,1,1.73208587835781,2.72104234042409,0
0.000947886210343131,0.000171654127758381,7,9.234501,1,1.63861294719702,2.55993053075108,0
8.21575463746434e-07,1.04899441060365e-06,6,7.909951,1,3.02081630608874,5.9734970612685,0
0.000228263269291039,0.00010299757691612,5,6.590117,1,3.73532630724833,8.48851613778979,0
3.5970895061403e-05,8.81761817304409e-06,5,6.587124,1,2.34386498374033,3.89084348207379,0
2.58641258453985e-05,1.71877095972624e-05,5,6.603007,1,4.37000671424916,5.91695482975338,0
0.0011037982631235,0.000609902523110356,8,10.603966,1,6.48691253239125,8.08203405948651,0
2.05602229097566e-06,2.29900028373327e-07,4,5.278273,1,2.59871360654382,3.41957822671692,0
2.29403184721346e-05,2.18625466867165e-06,6,7.942497,1,5.66491607119573,11.4497826675688,0
1.44535296170907e-06,4.11684654283891e-06,7,9.264922,1,4.13650195943919,9.97214040528684,0
6.67706712800717e-05,1.32572644916766e-05,6,7.900099,1,5.6807698058231,10.6413207143214,0
9.86427692337511e-06,2.19524596273279e-06,4,5.285406,1,5.05625545716478,5.79878410046757,0
4.56449863422502e-05,2.4315621963746e-06,6,8.119363,1,6.92884829273015,13.1824476563944,0
2.22489443997485e-05,5.90009278967722e-06,5,6.607898,1,1.10318622719199,1.42361351539181,0
0.000277399958329966,0.000273106140593615,6,7.929674,1,5.12276261743208,8.89847319391796,0
2.00373869788655e-06,9.23166018009421e-07,5,6.607461,1,3.05174593312326,4.72491872155031,0
0.000114583303150359,1.84221138360326e-05,4,5.276507,1,2.07178140311364,3.49571140025386,0
0.000817528720862636,0.00019370952382942,13,17.118571,1,6.42888539623946,19.4486262955878,0
9.72298019996682e-07,1.76957282683558e-07,5,6.603049,1,4.14058155067949,6.93610985461373,0
8.55103477520703e-07,9.43482686976971e-08,4,5.473794,1,3.4608661042623,3.85581074809566,0
6.08616202455513e-05,1.79319386472976e-05,9,12.051462,1,5.55334075725184,12.5399379173442,0
0.000333947553453099,0.000119419053529857,3,3.964474,1,2.15762912768923,2.69054308517587,0
0.000128371356190269,2.47178383966651e-05,4,5.290883,1,2.10304396193742,3.03389125145202,0
1.06121074761061e-05,1.69240236420898e-06,5,6.604466,1,3.40690946138732,6.84989022613642,0
1.95337333937446e-06,6.97631394227146e-07,7,9.233066,1,4.38139885234817,9.76207597105249,0
4.99198206099767e-05,2.01444441375158e-05,5,6.605913,1,1.83385850640318,3.05363688458181,0
1.78573397672116e-05,2.75540975048135e-06,7,9.306217,1,4.91338474882503,15.909851450108,0
2.07761240176033e-05,3.05616300363039e-06,7,9.232424,1,4.71094009620778,17.2540488589785,0
0.00098440570768046,0.000704423466559125,9,11.888377,1,2.51557482185638,3.68287562595402,0
0.000150813483888462,2.21392880835521e-05,5,6.603231,1,2.89295480894949,5.72288450974382,0
1.06861806879462e-06,2.24002546382144e-07,5,6.602506,1,3.40357030660001,5.54844399734385,0
0.00049474716710833,1.44192642221504e-05,5,6.603491,1,1.66339600184053,2.65402033475523,0
1.8613323194983e-06,4.71457124765854e-07,15,19.795676,1,4.7577570310664,5.53316840435248,0
0.000475404165568052,0.000285689649354492,6,7.918588,1,5.25779304132214,10.8508099844513,0
0.000272525711261166,0.000428036830499736,5,6.591995,1,4.6744062382372,7.43873521107504,0
9.20352019202955e-05,2.46346427645501e-05,4,5.298231,1,2.18681195331277,2.57904883417851,0
9.29087825545372e-06,2.85624465648273e-06,5,6.603894,1,2.8302659357117,4.70519301651584,0
0.000686868065368643,0.000189440471319311,4,5.437663,1,2.99250556122454,3.59478594262181,0
1.34131231854726e-06,2.47358513158491e-07,7,9.298025,1,3.81626365968077,10.7810846229281,0
7.5983194436616e-05,1.35674599947381e-05,5,6.60799,1,3.98714335793025,6.43064297272881,0
8.87507731160392e-07,1.59000007123507e-07,6,7.928259,1,1.98817416916901,3.47229373168157,0
3.28139125918347e-05,3.91529900077107e-06,4,5.301582,1,2.17618826860777,3.27675419896665,0
