0.000350031392317284,0.000881428105052355,7,1.460345,1,1.38214117583705,2.49035016047915,0
2.08119154042897e-05,4.04301024075441e-05,6,0.889135,1,1.73872179078229,3.50084599129043,0
2.26972903048239e-05,1.370752949581e-05,5,0.727035,1,1.08721222333869,1.23341411531909,0
0.00124508763931287,0.00463862897204511,7,1.076732,1,0.762838950461752,1.48319747634741,0
0.000227846007304921,0.000416988600843919,5,0.78888,1,0.657772353454445,0.990629867559119,0
0.000635518723492309,0.000523544156522192,5,0.739849,1,0.27753528710276,0.773053849688571,0
0.000521214272662868,0.00104561337905829,4,0.613788,1,0.876588325078555,1.25603252863852,0
1.3587329329408e-05,1.7414483008571e-05,6,0.8949,1,1.25943841088361,2.34512511739052,0
6.16881094917904e-05,3.18627422215001e-05,11,1.599907,1,0.83980932158698,1.93491992813251,0
0.000117628040625898,0.000113647099754112,7,1.030941,1,1.37635014503342,3.19109917356042,0
1.26168076891825e-06,4.51740638463446e-07,7,1.044011,1,0.293129292778359,0.470544154874949,0
0.000543871870629419,0.0045347983404872,9,1.313665,1,1.67260344094743,5.60124967059656,0
0.000622453769384855,0.00135357523917586,4,0.582672,1,0.570231815647154,0.690148167224421,0
0.000839224144784031,0.000946951602818621,6,0.863821,1,1.26375487331986,2.75609129418511,0
1.42364615728426e-05,1.24704988598845e-05,5,0.742864,1,0.998024738458809,1.55729728401059,0
3.79421835844928e-06,5.27371917313779e-06,5,0.752439,1,1.36924826671966,2.01616434217954,0
0.00128020759512214,0.00114946481013872,7,1.047706,1,0.812653612416784,1.21509252297257,0
3.25331881618434e-06,4.47879855517789e-06,7,1.049116,1,1.00121943504638,3.18453178134579,0
0.000257635236582865,0.000356907390366969,5,0.750945,1,1.41224863064484,1.85153667487344,0
0.000235368941637932,0.000626425028794878,3,0.479362,1,0.277387722166211,0.39889585606903,0
1.16085805512283e-05,1.25228231425042e-05,8,1.202945,1,1.16800074597628,1.45597680056315,0
0.000262597644908359,0.000289357675885504,5,0.747283,1,1.3045107349002,2.61203596700856,0
0.000145478603025146,0.000128787703052728,12,1.751101,1,1.6437800590024,7.67256441237056,0
1.5316588114476e-05,1.06836032309765e-05,6,0.884839,1,1.7916656564574,3.01134590822509,0
1.43239850363021e-05,1.79745550940765e-05,9,1.335483,1,1.8436557581483,4.75851583573019,0
5.56597415578937e-06,2.89618402008844e-06,5,0.76146,1,0.862598069131589,1.25918836559718,0
0.000499932772094898,0.0115200505514154,6,0.936718,1,1.16766866742544,2.89900734576463,0
