3.67222586116608e-07,2.34581731077081e-08,5,5.558403,1,2.90907735115502,4.55161428849596,0
0.000109579947145348,1.37867107629271e-05,6,6.195145,1,6.26608379957651,14.6806561398693,0
4.16661084111623e-05,2.28195556344161e-05,4,4.126423,1,1.54714394849494,2.50743685328596,0
2.00286123068361e-06,3.31339843044158e-07,7,7.175337,1,3.67639787248731,6.40197446763831,0
0.000313817775673412,0.00218210024424239,5,5.130863,1,1.72216971496698,2.765242995762,0
0.000672575951654453,5.69637596659992e-05,5,5.254954,1,2.84370324663456,4.83697032852563,0
5.70936766306768e-06,2.12318600499121e-06,5,5.143091,1,2.50077462479899,4.10721400136537,0
0.000897977986158602,0.00073922761964255,7,7.229018,1,1.19835625834976,1.90243639414126,0
6.51931120293172e-05,1.3003832441257e-05,6,6.169367,1,2.00279731451155,3.38718944958349,0
4.24154190935453e-07,1.30351512398856e-07,5,5.139301,1,3.2387659037816,4.46706691909039,0
0.000862390412389048,8.11734959023462e-05,5,5.112469,1,1.39332115554636,2.42796341953792,0
3.62555729296627e-05,3.35459016043149e-06,5,5.223966,1,4.3434866879452,7.8157195686626,0
0.000117512174403705,1.05658308174513e-05,4,4.138729,1,1.96107971236287,2.90457975074126,0
0.000182797928373845,5.07339103001427e-05,7,7.109626,1,5.89096302596838,14.3357473048558,0
0.00104601366312523,0.000566043325294974,5,5.220356,1,6.30172853736979,9.11895927332453,0
5.46718975367192e-07,2.38923363908109e-07,5,5.234953,1,1.39307547006616,2.6239877372471,0
0.000191434612802856,5.46636784008829e-05,5,5.138628,1,1.63559641931556,2.200821574,0
5.50234877656286e-07,2.48873870457046e-07,4,4.069221,1,1.466307654551,2.463590108569,0
0.000112325623943816,0.000694842700434591,6,6.101903,1,3.09076326520197,6.123713385063,0
0.000628072163693376,0.000296242245682014,6,6.12281,1,3.19797254507477,7.70068930939302,0
2.10565033642951e-06,2.89328296117682e-07,9,9.313493,1,5.74103616783715,18.5840224824612,0
0.000119716165741534,0.000132110704565462,7,7.272437,1,2.3192080187406,4.48764353172823,0
1.64985922420164e-05,5.34825898890664e-06,6,6.232968,1,2.71842114510262,3.68440810923169,0
6.55634664997007e-06,1.41621236264082e-06,6,6.188648,1,2.85899351655803,4.8745825275041,0
1.94742812481054e-05,3.48737086371583e-06,6,6.199809,1,5.13089831833726,7.84521810233742,0
2.99620157112453e-05,1.22982645649287e-05,7,7.260442,1,6.34240391752579,14.89036996652,0
0.000116584035772921,9.87234534312829e-05,5,5.167984,1,1.87830061540361,2.91956105608408,0
2.37116986085346e-06,3.62337848040332e-07,5,5.180023,1,2.71280197028445,5.5819301286397,0
0.000128362523396241,3.32892632463379e-05,6,6.213691,1,4.72707559397657,10.5843414448813,0
0.000632432904384075,0.000952448958134289,5,5.063958,1,2.94865623606791,5.29627008146832,0
5.55376724112024e-06,4.59032291890334e-07,11,11.378328,1,5.44612339158618,23.6030716534148,0
5.53369960440557e-05,7.27398262014474e-06,8,8.298425,1,4.90098608268818,11.1240552207981,0
0.000631809872983192,0.000104604071906045,5,5.128889,1,2.46315593111365,4.597147071005,0
1.78062421625202e-05,4.12909501214716e-06,5,5.086484,1,2.56349170210023,4.42710451994845,0
8.18946316862145e-06,6.89873032178046e-06,6,6.082897,1,4.42162788324186,7.04479110920996,0
8.04381747799422e-07,2.28144681518189e-07,4,4.051112,1,1.90831288877654,2.29787026171749,0
0.000150331534387867,2.29292482163412e-05,5,5.073776,1,4.41314932835541,5.11834809102109,0
1.00402487614531e-05,1.73958906587076e-06,6,6.085772,1,1.45092465758598,2.2226082123176,0
9.36318606948695e-06,6.88171333738478e-06,8,8.124276,1,3.38630877125577,4.81370310773786,0
6.48668210381016e-07,1.15863179606102e-07,8,8.283049,1,4.0966833312818,6.8604454025724,0
3.19018536898894e-07,6.12242152531195e-08,6,6.12666,1,3.63866830728315,6.71847566940256,0
8.47264539304055e-07,3.30637388283132e-07,5,5.126106,1,1.76150901239749,3.09954705964772,0
1.69765826034206e-06,2.88353990763694e-07,6,6.127116,1,3.17143415983982,7.09737185061629,0
7.41225508987006e-05,1.73807595997092e-05,5,5.160759,1,2.69758499482792,4.48556485684721,0
0.000383434105060181,0.000212690685385949,6,6.205423,1,3.98642131985404,8.12554741342085,0
