0.000319423902026256,0.000247545876908305,5,2.336569,1,2.09121712017369,4.39236878073865,0
9.79192404266824e-06,6.01750589883469e-05,4,1.582518,1,0.814061223999615,1.29269141059654,0
1.03876730837796e-05,4.99954026541201e-06,4,1.589543,1,0.94197061041582,1.37314143466294,0
0.00143725595170378,0.00651070278348774,5,1.983399,1,3.16241842270412,5.755123153201,0
8.71115463665785e-07,9.74974783523227e-07,6,2.599049,1,3.41096277996905,5.39465904086927,0
5.36707563503123e-06,8.19274428085862e-07,5,1.97073,1,1.53365870512831,3.15036756706396,0
1.62730257718099e-06,6.65226191428244e-07,6,2.385258,1,1.53840841466999,3.95993220053431,0
0.000326659600590994,0.000128728744218792,8,3.186088,1,0.61288503543148,0.888576271940145,0
0.000877778088197243,0.00499717664178793,6,2.338416,1,2.88998499919286,4.86728803542319,0
2.74987060994784e-05,5.74961206554573e-06,6,2.436369,1,0.922370773304632,1.27923371666315,0
0.000764632879687208,0.000292382193033106,5,1.967392,1,2.15888280779144,4.10651669528548,0
0.000352224498470013,7.43290727431382e-05,4,1.557005,1,1.43257544016295,2.37216453711425,0
1.00593544981933e-05,6.11458989950113e-06,5,1.934112,1,3.821834480166,4.02904391840359,0
1.03550900219697e-05,6.29169091378075e-06,4,1.549524,1,1.14024485863015,1.69296472259337,0
0.000481154461576098,0.000567713078139612,8,3.202051,1,2.88691847982862,6.97421463584068,0
8.37428529674114e-05,2.53284761057281e-05,5,1.941733,1,2.29947724305113,3.16868663163367,0
0.0003367885542685,0.000327694276389567,5,2.070724,1,1.7475078661477,4.13752490336932,0
0.000289035771305471,0.000385347664692485,5,1.937738,1,1.69127391208089,2.0627530504353,0
1.06610487401437e-05,1.47625515669418e-05,6,2.432971,1,1.99944607002456,3.21398324698884,0
1.67841683543406e-05,9.53998733657646e-06,4,1.664044,1,2.31570991127011,2.92274974256538,0
0.0010123462456444,0.000325877114835301,4,1.611214,1,2.30805611058341,3.48655998963595,0
3.69632740892305e-06,1.20228153547656e-06,5,1.965049,1,1.30221277016532,2.21116645371483,0
0.000679853803778678,0.000105895305669258,5,1.975364,1,1.50541699408637,2.59824311815082,0
6.00241299394744e-06,2.25138445264506e-06,5,2.048076,1,1.79349494296659,2.531049170139,0
0.000495670266275678,0.00036045508054261,6,2.374974,1,2.2514568986681,3.39899769870171,0
8.28088679536113e-06,1.83328517843496e-06,7,3.114554,1,3.26483201540501,7.91957736218824,0
6.69946919696384e-06,9.31399514033278e-07,6,2.403591,1,3.17615888682649,6.10411820348123,0
2.29447352980072e-06,1.10569017244451e-05,5,2.019263,1,2.33244911274826,3.15461880926173,0
0.000256556412935315,0.000126510826999734,6,2.384989,1,1.38410181136299,1.99711896170198,0
7.65488350309254e-07,2.23332868865e-07,6,2.360373,1,2.33687044262391,3.76393022858929,0
0.000629844644620419,0.000283414392825051,8,3.190475,1,1.3619123822928,2.0290017489245,0
8.97007374456826e-05,2.78416505058721e-05,7,2.732243,1,3.39380425944417,4.60471741267891,0
3.05235075412322e-05,1.04148067596732e-05,6,2.316326,1,1.784683438614,5.21676173612097,0
0.00132830211685173,0.000714919933536932,5,1.948878,1,1.12719599242458,1.99424431843408,0
0.000451494843149469,0.000833026462721061,5,2.026187,1,1.14728024046981,1.74242689360191,0
0.000659677527159563,0.000361440085173433,6,2.355637,1,1.88893866811821,3.50658134433246,0
0.000689826310478733,0.00018105442002081,4,1.583898,1,1.17808722227571,1.99407132710448,0
0.000197938005137426,5.89405897968761e-05,7,2.837084,1,2.94168959476777,5.14808345449488,0
3.69587038644214e-06,9.16767075948011e-07,8,3.177707,1,2.0620797573667,6.67622464312658,0
2.78659532757291e-07,7.10332849577592e-08,6,2.339944,1,4.49877261928155,6.29159449064967,0
2.21090261883609e-06,3.20885468307885e-07,5,1.974581,1,2.13699175583294,3.26656909253756,0
0.000133051352517124,7.85838509664849e-06,5,2.011422,1,1.24842943087267,2.60948220442529,0
7.53310761008506e-06,7.46673746413832e-06,4,1.582135,1,1.02780620930805,1.53572583333825,0
1.98452606813034e-06,9.18775481843307e-07,6,2.391077,1,0.480061120490311,0.886890862562171,0
0.000214365216167734,7.52436511917513e-05,4,1.569914,1,1.35459697277064,2.66152548409169,0
0.000208065506134279,0.000183634868753058,6,2.352473,1,2.29941236720134,4.73900018977313,0
0.000110365987124652,1.68065721010413e-05,5,2.021146,1,1.50344717497542,2.51244157878299,0
0.000312669111817583,0.000248043185670825,5,1.999912,1,1.33471184128092,2.84694296966738,0
2.9829759377264e-05,1.05772456706991e-05,4,1.584604,1,0.599611063802764,0.729113808861276,0
1.01936525116774e-05,4.80879902502e-06,4,1.670138,1,0.477996861264123,0.66157956514951,0
1.31404753100754e-06,1.3631761122887e-06,4,1.590966,1,1.03283222071716,1.48224489980609,0
1.79633072086453e-06,3.49185496739679e-07,6,2.418292,1,1.94984233706118,2.48951580185105,0
2.24380438693588e-05,2.28908344103833e-05,5,1.971777,1,1.24181876741929,1.56518193785751,0
9.4049391194236e-07,5.4985781936893e-07,5,2.092024,1,2.69941889874598,3.06795210258026,0
3.53102488453659e-05,2.00546537166465e-05,8,3.304688,1,0.976527398380016,1.3866757685079,0
0.000149965132660033,0.000126444707619355,5,1.953812,1,1.62079292563755,3.25441889260801,0
4.41458750802704e-05,1.41330402020958e-05,4,1.574975,1,1.27256069260873,1.71148074526063,0
3.55983718915676e-06,3.92687339127266e-07,9,3.60234,1,0.62419603283338,0.777445035585104,0
6.18378504263712e-05,1.91660258406223e-05,8,3.193619,1,2.53015537172657,7.48028414721735,0
6.72885678054118e-06,7.14309086568184e-06,6,2.379919,1,2.73664774285069,3.84839064390723,0
1.29805890155306e-05,3.44184888754947e-05,8,3.138746,1,1.3904587005993,2.24873612203159,0
0.000431220179397084,0.00130769450862563,5,1.932756,1,1.84521769361194,3.45167212774822,0
2.73851387089662e-05,7.84223636849749e-06,6,2.394197,1,2.2274007392403,3.12672714746269,0
