4.09182453955395e-05,0.000147151282581988,5,1.281741,1,0.676987237316789,1.49871026330099,0
0.000269037224474938,0.000360409490461159,5,0.548586,1,0.4060647867544,0.693320749523867,0
6.67151673313713e-06,3.26363789323233e-06,6,0.645645,1,0.794461578593122,1.46322793517508,0
0.000115213709942802,0.000184450584728324,6,0.666595,1,0.954049504673684,1.38728478445384,0
0.000535659665525164,0.00376716732877708,4,0.449371,1,0.871930064347743,1.40963313290757,0
0.000453305047730309,0.00135600080446021,6,0.654804,1,0.642434444270573,1.1170148494548,0
0.00115843769562033,0.00138039534236759,5,0.542415,1,0.59593797806406,1.62065012419563,0
0.00010095891932397,9.08550356359209e-05,8,0.871097,1,1.60318410971507,2.69145424611189,0
6.77105712173226e-06,1.51792089129928e-05,6,0.654473,1,0.435924969096381,0.714090110349157,0
7.29035394531232e-05,5.01302775220425e-05,8,0.863147,1,1.6312058025857,2.24034648282159,0
6.83857904141434e-06,1.96735926531281e-06,5,0.55173,1,0.394848921840722,0.702393034300673,0
0.000341450359540048,0.00177723247726289,8,0.86609,1,1.03066649492744,1.99076157258271,0
2.22824510568809e-06,1.51929304355776e-06,5,0.547298,1,0.525193360513814,1.0167600740245,0
1.69379249595322e-05,1.30487194986428e-05,5,0.537915,1,0.450815409642616,0.845110553139764,0
0.000505782600107111,0.000501293254342801,5,0.535812,1,0.716999430166985,0.847987407947313,0
9.03136531050156e-05,2.23586860708484e-05,6,0.64722,1,0.655238047065233,1.37993875401437,0
0.000818243243616225,0.00114377283636113,5,0.551688,1,1.08983268958614,2.36194380285386,0
1.62283348409395e-05,1.83394246694076e-05,4,0.430913,1,0.543955988441472,0.79294006638285,0
0.000305300048624109,0.000390258760579548,14,1.520173,1,0.943650382290973,3.11885198787135,0
1.07094467223183e-05,9.15385160861944e-06,5,0.554867,1,1.30740782277226,1.57840211926608,0
0.000137649136195748,0.000225362061617625,7,0.773051,1,1.01915017793117,2.81382361916329,0
3.03404522234867e-05,5.03061345779645e-05,5,0.561686,1,0.544542469884103,0.892270303796609,0
7.5003350484848e-05,0.000120571356941435,5,0.554172,1,0.89713988437011,2.14271981545087,0
7.886240631371e-05,4.04567344507908e-05,7,0.758927,1,0.725261538726026,2.83931021809932,0
0.000891668457569824,0.00160263120483543,7,0.748617,1,0.43931372084243,0.667116680488745,0
0.000146312571851936,7.6709573567683e-05,7,0.745533,1,1.14336719937699,2.83254978661492,0
0.000546758455818447,0.00124684983777326,5,0.534067,1,0.73937211249485,1.2007722559428,0
0.000575928178297413,0.000409063063739797,6,0.656685,1,1.11564137915005,2.29554712720075,0
3.78516677018555e-06,3.27144823312568e-06,6,0.660822,1,1.12038295235232,1.88203259069681,0
0.00117677267574493,0.00216829740213477,5,0.555957,1,0.906932406554422,1.70594752147241,0
0.000369252833413945,0.000596368634621277,7,0.771293,1,1.16256170777796,2.69662492090027,0
1.69019968464863e-06,1.82342095483845e-06,7,0.766221,1,0.854127211994381,1.3865190797679,0
3.30589113111862e-06,1.56947472679247e-06,6,0.645311,1,0.902800671986699,1.85010207040688,0
1.24938152477543e-05,1.37909611184761e-05,9,1.012662,1,0.974647724093127,3.2539732474233,0
0.000508632675457871,0.00246580395286145,5,0.565681,1,0.942467575397793,1.53608571992182,0
0.000398576590816202,0.00129885840752331,5,0.543623,1,0.433377262801978,0.692294742231836,0
2.69206885734425e-05,3.36420420341081e-05,9,0.981842,1,1.26173480942687,3.51837336680138,0
1.81631725555265e-05,0.000155917400535185,7,0.749145,1,0.761701915800867,1.69184584018344,0
0.000189440138580712,0.000346812653630716,6,0.641976,1,0.854020397627314,2.17116147935027,0
7.28726023509346e-05,7.49176374123065e-05,5,0.575964,1,0.283431630193479,0.580680182711502,0
4.53958512900477e-05,3.71549489406782e-05,6,0.647305,1,0.760701727212955,1.71103405535432,0
4.70262925456921e-06,1.57611196371834e-06,6,0.65609,1,0.634431787903208,1.30745223675827,0
0.000433277420006988,0.00036531201729495,4,0.433443,1,1.12610151780018,1.8204258886851,0
1.32387141179212e-05,1.05341088962804e-05,6,0.667968,1,1.04313775153779,1.7315277420138,0
0.000715459179659085,0.00109363638607798,7,0.752901,1,1.48746381263788,3.69210086865198,0
0.00100543050551361,0.000174900610576327,8,0.885183,1,1.39507953798992,5.12561005531778,0
7.73790289765389e-06,2.70384250397419e-05,6,0.667304,1,0.883695934985914,1.73031225260745,0
1.51595872852797e-05,1.25646556315949e-05,6,0.660467,1,0.892721052259996,2.24826610888005,0
0.000412271693122857,0.000277980176189356,4,0.480595,1,0.334534811851888,0.366847119403389,0
5.77555227106336e-05,3.98639763765322e-05,4,0.452774,1,0.437776715363644,0.744553045156044,0
3.00272628167859e-05,3.03812234763353e-05,6,0.652235,1,0.683756608222,0.840501507033941,0
0.000820935322898012,0.00193419445247506,6,0.65659,1,1.13365451667065,2.2957078796631,0
0.000392819342374408,0.00127619006295928,4,0.439699,1,0.55315797005312,0.936094192258292,0
2.96477734056768e-05,4.5335125965551e-05,9,0.977508,1,1.06207921231061,3.00722083251185,0
9.30494223246312e-05,0.000406608122251589,5,0.579577,1,0.823531501299614,1.38597473903858,0
1.85182405868282e-06,1.90592781560787e-06,8,0.946296,1,1.2103143609216,1.88153021439235,0
8.7014629531749e-06,5.738853628016e-06,5,0.595577,1,0.389909001820994,0.644593336225047,0
4.65991933942795e-06,6.9529302240597e-06,9,1.073528,1,0.566437268039378,0.92684923256166,0
0.00079377544979978,0.000441061687498925,6,0.717615,1,0.876336160499278,2.25412876244535,0
2.44847903378648e-05,4.96030440842593e-05,6,0.700518,1,0.865440015041079,2.546718612032,0
5.52614941515749e-06,6.804194365162e-06,8,0.942134,1,0.449277184987001,0.68492912110213,0
8.4998638828664e-05,0.000295644657952362,14,1.637274,1,1.1601168801537,2.60304964903775,0
5.37441211127967e-05,7.13498825905545e-05,8,0.949745,1,0.988426755999361,2.16976940759992,0
0.00109317178507279,0.0023370639424458,9,1.069549,1,1.75490517823538,3.27974485158071,0
0.000436538193292559,0.000252618521964833,10,1.156087,1,0.664873530948125,1.43912946018055,0
0.00119972257299256,0.00260684320399059,5,0.641363,1,0.800915701844171,1.72860395375966,0
0.000642824576730749,0.000555151499393466,7,0.818703,1,1.03751354753937,3.40696345589888,0
0.00107726893463657,0.00338601281810487,5,0.584293,1,1.53557152960643,2.44505932746112,0
0.00018720566892529,5.57292432933528e-05,6,0.715333,1,0.552326829184598,2.36834817752897,0
4.14137727211263e-06,2.68494393855049e-06,6,0.69025,1,0.566678876924277,1.83922451802278,0
5.83252072968101e-05,6.63789547728523e-05,6,0.699322,1,1.38459913152943,2.34726077978339,0
5.32407379880368e-05,0.000527824765433005,9,1.032391,1,1.79447526598941,3.91363581470642,0
9.24644290351291e-06,2.6414104931131e-05,6,0.70235,1,0.670526909765879,1.297473754722,0
0.000582507756322986,0.000662052800523375,3,0.3415,1,0.174692960608141,0.199359828556727,0
5.96671328746594e-05,0.000447116330019306,5,0.580134,1,0.555963948755955,0.922730990805555,0
4.25827607125425e-06,5.15600932893557e-06,7,0.814051,1,1.33759195852301,3.40328805021448,0
0.000175662022326242,0.000278818146889018,7,0.792019,1,1.48288036601801,3.76695450805999,0
0.000220922057578574,0.000415705106024307,4,0.468106,1,0.610372717635908,0.852489635002482,0
0.000993480578417816,0.000457719792079675,5,0.594895,1,0.834721625508826,1.86306639229966,0
7.54824817823814e-05,9.01518014155209e-05,6,0.677715,1,0.596976682428618,0.97450861428528,0
2.49620437519301e-06,3.0541651175516e-06,10,1.097058,1,1.25699286642583,2.26853135037816,0
0.000430870413655143,0.0014267017796491,9,1.011565,1,0.74373095479382,2.818863422753,0
5.95505257190884e-06,1.55125691446156e-05,5,0.545988,1,0.507817888900609,0.862712065633415,0
0.000665801693255703,0.000383549338476702,6,0.669549,1,0.89819465452125,1.3701710939846,0
1.09933659713264e-05,3.0647215060899e-05,8,0.892809,1,1.18278007303336,2.52505854880677,0
3.10648872841226e-05,4.66769038913554e-05,4,0.459042,1,0.505016452051836,0.644272858901934,0
9.04488367548739e-06,1.23058092837229e-05,6,0.650761,1,0.86922186824939,2.06107777618229,0
2.55740685016596e-05,2.97111523605749e-05,8,0.87969,1,1.01338405353363,3.46327348924359,0
5.09238041422484e-06,1.51624467924679e-05,6,0.665051,1,1.03694319342618,1.77033044686295,0
3.01871139294488e-05,3.00777735916524e-05,8,0.892479,1,0.831951790295988,2.73953463750868,0
0.000378304471213437,0.000900828726702219,5,0.618093,1,0.908292552026964,1.575126120127,0
0.000190097670502511,0.000122340352089023,7,0.785585,1,1.42530303079973,2.31949463341407,0
8.42560288898895e-05,3.43387673208036e-05,6,0.670526,1,0.860118907361169,3.11624090547427,0
0.000254292623269433,0.000217070900471082,5,0.56636,1,0.600116515908587,1.45718920758465,0
4.86514837013079e-06,5.20557488246457e-06,7,0.772979,1,0.484525713066051,1.10771293339957,0
5.98835845620672e-05,4.08082579559007e-05,5,0.54727,1,1.03151268310324,1.66673955620902,0
4.1264988858311e-06,6.39981000862451e-06,8,0.874869,1,1.34965784477546,2.95762962210996,0
0.000181658008044696,5.55821430750965e-05,8,0.903237,1,1.01144408858557,3.04084519507097,0
0.000549724344190915,0.000797920060388868,6,0.648335,1,1.1515694434254,2.71122453834582,0
0.000174071181138738,0.00022527334300475,5,0.544759,1,0.815564542993313,1.56870654345292,0
0.000787125605721308,0.00154411989399265,6,0.6584,1,0.973332355988206,1.27408215296284,0
0.000133981349066639,0.00148549166964155,6,0.685924,1,0.537616314452663,0.832706315972065,0
0.000168751619633087,9.59163464515078e-05,5,0.582927,1,1.07578778514437,1.93768193026735,0
0.000530696363598539,0.000713850984347305,7,0.771861,1,1.15531013494075,3.42195230541912,0
0.000910424472038245,0.00165028816295712,6,0.656585,1,1.16535038046679,2.44172321094731,0
1.58052004423133e-06,2.35542806597174e-06,7,0.758843,1,0.474136977607543,1.10832362475013,0
1.38518263160263e-05,1.59881679859068e-05,6,0.652065,1,0.888299640497061,2.08289152666027,0
1.02328983107249e-05,0.000129598766950253,5,0.546786,1,0.570335146221913,1.00726722290819,0
2.10193739476659e-06,3.33238925045073e-06,6,0.647113,1,0.934294237856523,2.41908087860247,0
0.000326783371224779,0.000325129348081192,9,0.967312,1,1.48440332728371,2.1127853372881,0
0.00129608436870818,0.00449627559634232,6,0.658424,1,1.17921529881601,2.71594253116128,0
0.000446019356882849,0.000179656040508967,4,0.446432,1,1.10103771637923,1.41483923029366,0
0.00107652558032867,0.00328480089220155,5,0.572471,1,0.645673396821252,0.869103821957529,0
7.88751807532589e-06,2.96106816105128e-06,7,0.79679,1,1.04124637945993,1.80260920572181,0
3.65490900201518e-05,3.61854107179445e-05,9,0.986753,1,0.99378492748603,3.32778492532482,0
0.000240542397921785,0.000326025651905863,7,0.795995,1,0.477068675616798,0.783077801639158,0
0.000106677693099756,4.97350913797323e-05,5,0.544988,1,0.908069265461824,1.895347109141,0
0.000616916156080712,0.000940315446945126,9,0.977925,1,1.25229720898651,6.06522027511214,0
0.00021955061117827,0.000444093696219783,5,0.597839,1,0.609785496445525,1.09760358598297,0
2.53096141876347e-06,2.37260650826077e-06,6,0.693142,1,1.14962898463352,1.66232104438151,0
1.00866622617648e-06,4.93696540023366e-06,6,0.65292,1,0.841960991364416,1.26939870366871,0
4.00884861804201e-05,0.000341810360586429,6,0.667958,1,0.959771051302172,1.65119180679939,0
0.000254842656728287,0.000275044885915639,6,0.66498,1,1.3950616476138,2.46454810748132,0
0.00029302385836251,0.000304323585795585,4,0.448065,1,0.680914354924929,1.21703292082611,0
0.000525746656047861,0.00152137785822776,12,1.329769,1,1.28621581636643,4.40189304069009,0
1.25211357318916e-05,1.76039052044441e-05,4,0.435997,1,0.361456714256381,0.508432085392144,0
2.84465626183882e-05,2.61956267768963e-05,10,1.071886,1,1.89897729994714,4.84566675163202,0
0.000853086811926862,0.0062981789316855,4,0.438587,1,0.657734285922062,0.913594096400437,0
0.000101721052199556,0.000172558306842226,5,0.599671,1,0.727723118170163,1.77817531168495,0
7.26448391848876e-05,4.31793402069595e-05,4,0.428213,1,0.515451500889072,0.702978413176096,0
