9.89988383486927e-05,2.41015547662501e-05,8,11.609681,1,6.21357359119861,12.8731705817762,0
0.000463637685741387,0.00138790643379078,3,4.282638,1,2.3023346148869,2.41805872592342,0
1.48007800426922e-05,6.13342811373041e-06,7,10.008305,1,8.36979999750834,10.1682392729895,0
1.1586229720797e-05,3.18413763781648e-06,5,7.151773,1,4.75729412485092,6.822107269541,0
3.10891584801317e-07,3.58396499642218e-08,5,7.139982,1,1.0145212377718,1.39186418068124,0
1.28503361117185e-05,1.54199424226379e-05,4,5.743376,1,2.71740357540057,3.6931238817654,0
1.75653427558611e-06,1.43609072932501e-06,5,7.139099,1,3.89561300294861,6.08642511663141,0
0.000112470929810912,0.000197918711434782,5,7.204901,1,3.40798230745085,4.03720918101146,0
1.72894764439113e-05,3.08855731162572e-06,6,8.641705,1,5.3421884145226,11.862154065166,0
0.000164625439863549,3.5863657548744e-05,7,10.15058,1,6.78742783749055,9.175815363673,0
1.94930093724527e-06,4.23936884173803e-08,5,7.268511,1,4.3862199770579,5.95718119575519,0
4.09938418991659e-06,6.40756036747921e-08,6,8.707469,1,5.36228814760149,10.2509276102774,0
1.69575716208755e-05,4.69828415936013e-07,7,10.147086,1,2.69055372263126,4.95778066572953,0
0.000202537323846957,8.02949195124469e-05,8,11.57538,1,4.48771624012759,8.09860489148227,0
7.81013099695617e-05,1.86842403411732e-05,5,7.238506,1,4.79415058903372,7.47427995216064,0
4.14740235754074e-06,2.30102002847972e-06,8,11.586005,1,2.17969658794068,3.69017730147948,0
0.000856036144871401,9.50094237270604e-05,8,11.602973,1,2.11917079657375,2.75126367037147,0
0.000131434307428029,5.91170262289424e-05,4,5.804941,1,2.46411094987619,3.5251718812043,0
2.64048373370918e-05,2.30368152380015e-06,4,5.790832,1,1.87491981674539,3.21599473578573,0
6.43089912206517e-06,2.84897692769126e-06,7,10.136175,1,1.20372453027387,1.83668633483917,0
0.000256750162981424,3.59580397736499e-05,8,11.571428,1,3.30153744607728,7.43949237119932,0
2.92962904470958e-05,2.79653032094392e-06,5,7.249717,1,5.50058042542766,8.52809143878886,0
2.53095325052311e-06,4.81980115679681e-07,5,7.233394,1,3.04764972415336,5.42845564709273,0
7.06537806926389e-07,1.17116003596022e-06,11,15.940826,1,4.50002439963644,10.4263831256371,0
0.000626362949820095,0.000177480828983575,6,8.698619,1,3.01811461695578,4.98061404157732,0
2.48226764710958e-07,5.90010617769939e-08,5,7.349991,1,2.72933851527963,3.81105469137581,0
8.25369409229036e-07,1.365863066168e-07,8,12.017597,1,1.99153930754952,2.52614274604339,0
6.60613570512214e-05,1.61706586185306e-05,6,8.693593,1,5.32060519080361,8.93812687310528,0
0.000541820633620641,0.000419359981073231,4,5.805059,1,2.76025271300455,4.95904644469074,0
6.05311424728274e-06,1.38343791474445e-06,4,5.805281,1,2.20327696908265,3.16230325416151,0
0.000156961559390715,8.9744548844306e-06,5,7.248688,1,4.4080524317503,9.34895326498331,0
0.000194504612501936,6.25356890658161e-06,4,5.794359,1,1.94493548052108,3.07907856411286,0
0.000344365825906208,9.75150273733553e-05,3,4.368524,1,1.56014728037255,1.98304579945453,0
0.000625180347009793,0.00040458955095161,6,8.712997,1,7.29276457588179,12.8162824196087,0
0.000146431340231097,8.09243305227765e-05,5,7.262927,1,3.58797126201856,7.06546117746655,0
1.3476699358942e-05,1.57499137292313e-06,6,8.827925,1,3.11737729667793,4.52681827927818,0
3.07685697019158e-06,2.17353718084031e-07,7,10.604644,1,5.03504092506175,9.79616488487079,0
8.83976824675304e-06,3.30942366623862e-06,7,10.365529,1,6.94797473831858,16.9816385592185,0
7.42229916350771e-06,1.85319934490706e-06,4,5.865123,1,2.08267755202516,3.01094648829929,0
