3.81300632268102e-06,4.74969650817355e-06,4,3.820185,1,2.61659788378847,3.380421911735,0
3.77761707930499e-05,2.62097327704177e-06,5,4.679078,1,3.60932952629204,5.52692668094052,0
0.000300925275374511,0.00017965789204614,7,6.483558,1,3.25766225636184,8.19605859095451,0
1.03705326616391e-06,6.40173966985162e-08,6,5.677418,1,2.48627601719171,5.15892636925556,0
0.000618378089302597,0.000231157377186597,5,4.670849,1,4.0627290445804,8.04015493406773,0
0.00075382078187827,0.000510705417678633,5,4.670892,1,2.27149439828368,4.81562041707676,0
8.77468284610265e-05,1.89398269012653e-05,4,3.745331,1,2.14133898397003,3.26458248674497,0
2.37882952825451e-05,6.7439704687274e-06,4,3.733441,1,2.50699348974626,3.30154581880459,0
0.000337429905805121,6.64036457251327e-05,5,4.718004,1,1.89132061602124,3.05756996902621,0
1.66978606701177e-05,4.07210607208016e-06,4,3.803334,1,2.48368790367315,3.16364849589078,0
0.00082123039231618,0.000376535985100124,5,4.704336,1,4.201316749246,7.7814205688399,0
9.62882830682465e-06,1.40720146459457e-06,5,4.618595,1,2.85961664828361,4.7196832037433,0
1.70813576466757e-06,2.40846907695325e-07,5,4.631166,1,3.08904238859539,4.85529411947375,0
4.44828934294047e-06,3.42584750586313e-07,10,9.096884,1,2.37042368585912,4.08954335719353,0
5.82108594951354e-06,1.32189192131316e-06,7,6.472513,1,3.72719479022969,10.9554105840535,0
3.57578737628364e-05,1.38118983847487e-05,9,8.154918,1,0.621222810451523,0.723494077777253,0
0.000129657700882995,0.000119609911013637,11,10.348275,1,5.96673060992309,11.1967628465161,0
0.000119982360607687,2.36636920397012e-05,6,5.792002,1,2.72527719288751,4.79933112885996,0
7.09672013536431e-05,1.28852016307301e-05,6,5.491743,1,2.06337884729143,3.53814382479347,0
1.85196741105181e-05,8.25093630416977e-06,8,7.504988,1,5.51784408851043,9.36389477292433,0
1.28166484207549e-06,1.8730040710994e-07,8,7.300045,1,3.82108440444936,10.5679634162669,0
3.36374144250322e-07,1.70691216809053e-08,4,3.880546,1,1.69276772887178,2.21198818654502,0
2.12495088436894e-06,1.0272371073992e-06,6,5.595124,1,4.19971880582266,6.60423636278744,0
2.93774529313387e-05,1.40103245592771e-05,4,3.681407,1,1.82347501486312,2.15293657967292,0
0.000469460297747488,9.7297783433888e-05,3,2.767962,1,2.04871196519873,2.19412759399007,0
3.2858057895634e-05,5.2264999157355e-06,4,3.716872,1,1.68928080234743,2.94616861932584,0
1.43099691495305e-06,1.20664951993218e-07,5,4.641008,1,2.77725968931808,5.74055136846046,0
