0.000571601077922699,0.000609422674619572,4,2.267975,1,3.25490334278564,5.38481302741162,0
4.1092357758827e-07,3.14356681278364e-07,7,3.662291,1,1.90338377272847,3.33434370240436,0
1.20968208250704e-06,7.39587797763767e-08,10,5.174907,1,0.567629556477163,0.855458432160256,0
0.00109008808792334,0.0029572177347759,6,3.191806,1,2.31426441862665,5.37734078942232,0
9.16633345619469e-05,7.09135733540089e-05,6,3.195488,1,2.22392588614513,4.00666351665185,0
0.000699355522165461,0.000327304686806936,6,3.207621,1,2.15513929065634,5.66826640291745,0
1.22886703429268e-05,6.14118625090708e-05,5,2.606663,1,2.89825289860399,4.95345899553294,0
5.11865222682736e-06,1.49866799250183e-06,5,2.58098,1,1.68245941810781,3.70956744058781,0
1.3278717537099e-06,1.04934348784299e-06,6,3.104984,1,1.98861256681091,3.53609858201795,0
1.68003361793752e-06,4.24906828240997e-07,6,3.102804,1,0.778164978058003,1.01320086514027,0
3.67896243981231e-06,1.72854840613246e-06,5,2.732568,1,1.92391774125728,2.52607527938522,0
4.02494559830359e-06,1.59400338160578e-06,6,3.284686,1,2.22755745478629,3.9301828830513,0
1.01505986593153e-05,3.19587484500182e-06,5,2.613906,1,2.24463601261861,3.2944976575951,0
1.44556607994166e-05,2.99305126638671e-06,6,3.173125,1,4.10628107090436,6.83362804492977,0
4.78871219421537e-06,2.22638119347825e-07,6,3.066463,1,4.55811383671596,5.74670110648517,0
0.000988767368695549,0.00262955393771117,6,3.12622,1,2.81615057010364,7.58615364539465,0
0.000425890255460051,9.63958406417035e-05,7,3.624778,1,1.55437519174363,2.51757427692412,0
4.8099909354614e-06,1.72012794856051e-06,6,3.233079,1,2.82035716205475,6.48556305994735,0
1.01521438998713e-05,2.46662590472531e-05,6,3.164695,1,1.68717950992314,4.33799008098424,0
0.000150893900854292,0.000242513066702479,5,2.648031,1,1.72197579505876,3.80935635237861,0
3.59619827619286e-05,1.22750533202061e-05,8,4.215753,1,2.14855831422552,2.30362878020239,0
0.000501928730354602,8.04337649186101e-05,4,2.105869,1,1.62453142018582,2.51970935340034,0
0.000510675455602314,0.000259567606580672,5,2.659759,1,2.70309146626209,3.59752039756517,0
3.75564827057778e-06,8.68875465738032e-07,9,4.744398,1,1.58701912814064,2.07604117794903,0
3.93561069111844e-05,2.99219955052776e-05,6,3.15139,1,3.33387747425294,7.2953435133444,0
2.50267067920127e-05,1.579643262876e-05,7,3.610678,1,4.41022479261904,8.96618114813066,0
0.000132613965871377,9.99122154342521e-05,6,3.201893,1,1.13730183129522,1.59358877910127,0
0.000111644818195887,1.13289552523173e-05,8,4.268732,1,2.76622891422922,6.11645239930512,0
6.03032475336439e-05,3.77905959961326e-05,4,2.073682,1,1.84089215049415,2.5315980720076,0
5.77783135433741e-05,1.80357598733999e-05,5,2.57038,1,1.67180706822226,3.11225576347707,0
0.000972398790114286,0.000906784866700936,5,2.600838,1,3.33900952190948,4.6671357683447,0
1.26930174177156e-05,1.7292245406549e-05,6,3.081495,1,0.979525810644939,1.21424283752628,0
0.00067743289195151,0.000182170634940526,4,2.070557,1,0.763787512962396,1.13664176945285,0
2.46022741962045e-06,5.44700445351265e-06,6,3.098468,1,2.22160200684566,4.3784769845243,0
9.21184622436027e-05,1.3396373026738e-05,4,2.068576,1,1.70411142058976,2.62382681530647,0
2.74921133189278e-05,1.05400167889208e-05,6,3.094982,1,3.25943174389027,6.53102125485051,0
0.000258739227345149,0.000162943302359886,4,2.086408,1,0.824960480246545,1.34351962629473,0
0.00035724390727413,0.000163562221771033,5,2.6778,1,2.26695963825765,3.90547323488654,0
6.53208285359254e-06,1.58008689415956e-06,8,4.164983,1,4.89558254407448,12.5538817833323,0
0.000816992400232398,0.000892571936194742,8,4.090522,1,2.61084868205005,8.41369459741701,0
2.9439923050291e-05,4.34818558163001e-06,5,2.592,1,4.27101891795879,4.79715637563717,0
0.000809557512867394,0.000599010304617387,6,3.141634,1,2.78257765480955,5.90773410791481,0
0.000329817634541484,0.000210793198698359,6,3.130404,1,2.89548018180419,6.48556911787731,0
1.99245459686392e-06,4.71526029536632e-07,6,3.374222,1,1.10681670577868,2.1146259053855,0
3.72277923470809e-05,1.10371749837042e-05,5,2.656234,1,2.44423056573659,4.60613763975156,0
0.000150736844991341,0.000104746661579114,4,2.078079,1,0.985293506014715,1.69937108453925,0
6.05404376130534e-07,1.06374862548127e-07,5,2.628197,1,1.59115137558466,2.89110700308354,0
0.000189000021418771,4.8195810417373e-05,5,2.596727,1,2.85066269190186,4.11419146573103,0
6.73073933284968e-05,1.88590445309352e-05,5,2.586054,1,2.88945046204323,5.04477911133913,0
2.21203112847976e-06,3.77957623457862e-07,4,2.081151,1,2.01911753181854,2.57823675805722,0
