1.74375488971869e-05,7.40174525525652e-05,6,0.844592,1,0.383447536100441,0.731602663809539,0
3.46310941046199e-06,2.38907259972794e-06,8,0.683525,1,0.733586896082681,2.15709043945508,0
5.25065332939263e-06,1.43401989548542e-05,7,0.382201,1,0.656800855343347,1.4777304734398,0
5.41923588743304e-06,4.29915604432951e-06,6,0.3239,1,0.384049369358557,0.963553897719225,0
2.98549503778767e-05,2.21403415646045e-05,9,0.478172,1,1.06359368116474,2.57436788467175,0
1.00821062874225e-05,5.33711607722716e-05,7,0.386862,1,0.556838227768279,1.14358698776814,0
0.000355930890443965,0.000283492883825102,6,0.318058,1,0.352813731328439,0.93254406627378,0
0.000102353118627111,0.000251622905460843,5,0.2615,1,0.496087066635518,0.761859669962268,0
1.46641409094506e-05,1.07508654766525e-05,5,0.288847,1,0.38683584886865,0.544288147146934,0
0.000166837308889906,0.00017967312118224,6,0.335681,1,0.467257852990516,0.933222180076223,0
0.000651046128522722,0.00156352850484428,11,0.562156,1,0.830028482124416,1.03801422801959,0
0.00103173983673551,0.00364331875942903,6,0.338197,1,0.22104731794596,0.658985176455503,0
3.99449038563274e-05,5.18365480177233e-05,10,0.579088,1,0.954943342511398,2.63558583500367,0
1.78220823665187e-05,1.51945797475193e-05,7,0.377214,1,0.536738752464663,1.5601986998688,0
0.000322503687544408,0.000600549441225266,5,0.294967,1,0.364636238611424,0.884220926353873,0
0.000575495845816985,0.00168339615663845,6,0.330266,1,0.768421879770246,0.875660341688712,0
4.10160271570379e-06,6.49512357775439e-06,6,0.323462,1,0.742487759957643,1.4445315194216,0
0.000544537690084386,0.00215095303808377,4,0.215085,1,0.274799920654878,0.373272583481881,0
2.96950228195388e-05,2.85875992135735e-05,7,0.376771,1,0.660175707211677,1.76460866650076,0
2.42841906146425e-05,7.49499267956681e-05,9,0.467522,1,0.804202541954937,1.37459732432589,0
0.000998689075685835,0.0069180028568551,6,0.325182,1,0.396763862509336,0.880334229227092,0
5.99433041360643e-05,0.000143464012725987,9,0.469646,1,0.385922928328081,1.45199489948494,0
0.000187878969676859,0.000452087595990155,6,0.342212,1,0.444682850846897,1.51112154347074,0
0.000258270057751602,0.000374682924261608,5,0.262003,1,0.211194290592631,0.321039963521159,0
2.07485782336517e-05,2.14333238472975e-05,4,0.223095,1,0.213719923615699,0.368265250721189,0
