0.000107291548739085,1.62522590184862e-05,6,2.942527,1,1.88047878717421,3.00753017967118,0
2.48771447752413e-06,8.55093894609286e-06,7,3.118506,1,2.63380643582503,4.96188193234885,0
1.90642124464902e-06,2.46020553244334e-07,6,2.640634,1,1.53641651274574,2.27427361564472,0
1.99515134824092e-05,8.8916376454982e-06,4,1.870838,1,1.56815177016518,2.63961678787122,0
6.70979470487441e-05,1.67947769516309e-05,4,1.807974,1,1.70602996847534,2.41090163314144,0
5.62041202379951e-05,6.50175040861622e-06,7,3.187133,1,2.33109013448817,4.36867839387184,0
3.07296695920677e-05,1.12570011269556e-05,4,1.926307,1,1.1739777156278,1.65099131420078,0
0.000297562382123213,0.000374951610987153,4,1.801786,1,1.14316013160714,1.97720873336715,0
5.91509337138106e-05,9.19983487982501e-05,8,3.56193,1,3.25805480829796,10.7910856468587,0
0.000464432310718629,0.00015635456875814,5,2.212572,1,2.56245239993729,4.32532439920562,0
4.70058966896598e-06,1.08861205896371e-05,5,2.211537,1,1.70276147319709,2.45935780768425,0
3.3428176333692e-05,3.72558150324998e-05,7,3.085901,1,1.39956514253387,2.69084977526488,0
0.00106156877600204,0.000333382016749169,5,2.204239,1,1.88861859102363,3.93513624955599,0
0.00101064529057758,0.000518355461978435,6,2.61199,1,2.47378286365396,5.52979416249989,0
3.56977641102548e-05,4.25075857396854e-05,5,2.150301,1,1.25604412452537,2.18781080654974,0
2.20173684905151e-05,1.76140348482345e-05,5,2.19162,1,1.20663652742674,2.52804019026094,0
0.000464463759242571,6.546490604827e-05,4,1.827718,1,0.746288559627981,1.32731291779606,0
2.62041365027838e-05,7.88683120882724e-06,5,2.245912,1,2.07533740070528,3.4476586389849,0
0.000157767036493606,0.000185403469869024,6,2.665747,1,2.4606816427526,4.29389351977089,0
0.00103368862808343,0.000214640102915118,10,4.402623,1,2.39761513615275,4.49769602721301,0
1.53299317747282e-05,1.96653046787935e-06,5,2.340329,1,1.61674769739228,2.41335252887825,0
4.72742341270544e-05,0.000107580894214365,4,1.81135,1,1.22848644612031,1.92443206530437,0
0.000432780932403387,7.28177517005611e-05,4,1.76922,1,1.12180378959309,1.90994946603658,0
1.65410962422395e-06,1.63796573933913e-07,8,3.521771,1,2.18261076773964,3.84266158299589,0
8.76126562651096e-05,2.82973886633157e-05,8,3.537506,1,2.42289130604818,4.16106106545808,0
4.9046782969064e-05,1.4283055692399e-05,5,2.190563,1,1.54324535780779,2.35293579786317,0
3.07662395320601e-06,4.35724209583525e-07,6,2.737351,1,2.41606382806722,5.32055415962391,0
1.3566342539827e-05,9.10335321787266e-06,5,2.274489,1,0.442255779938294,0.682986640960854,0
0.000874809476289887,0.000117230227314506,5,2.28689,1,1.35084534797201,1.66761290363252,0
7.43547064546177e-05,1.5730178860344e-05,5,2.290114,1,1.83566507653907,2.43863124473618,0
1.99476994000537e-06,9.20528307709242e-07,9,4.00253,1,2.43385880462361,8.31124167494596,0
0.00080197583861966,0.000624263601801923,5,2.227446,1,1.679217221953,2.48709828491228,0
0.000240702009366207,0.000158955698844683,6,2.651109,1,2.09345065077141,2.80801398580719,0
4.7667775717252e-05,2.70878025844986e-05,5,2.230598,1,2.38511637473706,4.07633327707862,0
1.49052572308447e-06,1.05454505059758e-06,6,2.685993,1,1.36879196300147,2.74849231545121,0
6.75803715755818e-05,7.16144857748254e-05,5,2.2133,1,1.99632470429628,3.64671586882329,0
4.71543452397927e-06,2.28733024451588e-06,6,2.673426,1,3.03611149395191,6.72372755425851,0
