7.82491173237593e-05,3.18122876866988e-05,7,6.869377,1,4.74898888923429,8.11565746582766,0
2.25844298489017e-07,3.25271792001036e-08,10,9.672908,1,3.71490336542987,6.89433604810635,0
0.000234714023562661,4.6553365677271e-05,6,5.917071,1,3.53213986032438,6.38510806491287,0
0.000958249049326432,0.00013210849381969,6,6.098293,1,4.48481791701071,9.03869168831662,0
9.32802878212785e-07,1.18917315328204e-07,7,7.135477,1,3.13445566739401,4.87111224043891,0
8.77256400191582e-07,1.96266515706256e-07,5,5.239499,1,2.0576535413624,2.93246636501187,0
0.000128615854304897,2.68066574890743e-05,4,4.304714,1,3.87395669168077,4.02277822141902,0
5.02866887015394e-07,1.91673221734227e-07,4,4.184434,1,2.2834292305196,2.39947886911416,0
5.5806625075084e-07,3.74522545106467e-08,13,13.233956,1,2.62033202957031,4.75178187601089,0
3.73668563911008e-06,1.32340761331099e-07,7,6.854684,1,4.99806474974298,11.9933883902639,0
0.000186190054826041,5.35034032007609e-05,5,4.944993,1,3.50976644195186,6.46286081608028,0
5.3730260638316e-07,2.77386062915349e-07,5,4.929753,1,4.20650657226934,6.55537943948169,0
7.43703176521245e-05,7.91352401447824e-06,5,4.933764,1,2.39907972191312,4.43393052709376,0
1.21035020610687e-05,3.72918575207148e-06,6,5.896148,1,4.91731493190579,6.99092827185249,0
1.55052542495036e-05,4.77718354979784e-06,6,5.8881,1,4.18280463653533,5.81701802826476,0
9.98205717866058e-05,1.10956395276511e-05,4,3.98859,1,2.3674328548969,3.50663591245273,0
0.000506111273291029,0.00059567042979646,7,6.816917,1,3.10327301277697,6.13870159872339,0
1.88843013271461e-05,7.60191042987561e-06,6,5.77189,1,2.22257671059478,3.70820904574216,0
7.56847757372527e-05,7.30939841760333e-05,5,4.874795,1,2.67773990723221,4.42381004652201,0
1.55780876291076e-05,3.64369906328636e-06,5,4.892488,1,2.37312014054009,3.32806500090385,0
8.85718354576219e-05,1.91617027383388e-05,7,6.696752,1,5.43792347834892,15.5232164110097,0
4.12360266373582e-05,2.55462565708538e-05,4,3.862413,1,1.19472626919481,1.52147741096718,0
0.000621470517360407,0.000345508436411864,5,4.843037,1,4.64046688515362,6.27863835318009,0
1.80670790494549e-06,4.98381269068796e-07,5,4.830876,1,4.93221785980827,6.13110622655022,0
2.24668079337427e-06,1.63744302465278e-06,6,5.779343,1,2.66686630592703,6.54242323491847,0
1.77618942354269e-05,3.57463363998001e-06,6,5.896285,1,5.04918419908863,11.7995929244729,0
0.000911458458288077,0.000284399601727529,4,3.910508,1,2.28406746441487,3.47803460269654,0
0.00011222133338666,2.67702711474656e-05,4,3.878369,1,1.33485204695962,2.47754847594624,0
7.72700512936658e-07,1.40124197874532e-07,9,8.560802,1,2.67015486634594,5.23213467030506,0
0.000630983851577702,0.000647614464624339,5,4.900271,1,3.66570743100339,3.85267336871618,0
0.000481550721090176,0.000297909779075641,7,6.8452,1,5.44849388441501,11.4012016934448,0
