0.000858065387857472,0.00374388357688301,10,9.729742,1,2.39523308856552,4.94755137577601,0
1.15885807669635e-06,2.11789663584483e-07,6,6.124134,1,3.21865222447331,4.61113296627532,0
4.52964108355993e-05,8.31108216981883e-06,10,9.398748,1,5.30795961477783,20.7188346426506,0
2.9001044476986e-07,1.55640110734619e-07,8,7.578371,1,1.71256582897258,2.16115554537156,0
2.61657119141613e-05,5.50808219137074e-06,10,9.412977,1,5.16885183456101,20.4559349465244,0
1.3076816169628e-06,1.17203109127143e-06,7,6.572508,1,2.62633027189894,5.33896179123736,0
0.000579748788888597,0.00014213516093999,4,3.790755,1,2.5400749800222,3.93916572378022,0
0.000524626531283374,0.00047152812765421,4,3.809555,1,1.45701931637897,2.63398630677022,0
6.60809315372259e-06,2.68548282026752e-06,6,5.918656,1,4.27649692314841,6.05506448552958,0
1.57580860265303e-06,6.45990488101766e-07,6,5.711624,1,3.3364026032097,7.03998515722778,0
0.000704583578292869,0.000183135394865105,4,3.838782,1,3.12034594149944,4.79339387555069,0
6.52569452131593e-07,1.64372379559315e-07,7,6.774206,1,4.05855994108351,9.94999591267828,0
9.9037446824249e-06,2.66310906353133e-06,5,4.74243,1,2.75864206209099,3.67820411568526,0
5.03704414018256e-06,1.56936084289942e-07,7,6.604272,1,3.44121543375472,8.26356939544175,0
4.14713703584763e-06,9.69033151720922e-07,6,5.705652,1,2.6229540938327,3.10525336434907,0
3.04023256211518e-05,1.31412512539749e-05,4,3.795686,1,1.7963368809806,2.48027566054289,0
0.000252638364838963,4.73051558655772e-05,5,4.7329,1,3.14974841998831,5.50746174261756,0
3.04116819198126e-05,1.36385413408713e-06,4,3.785584,1,3.34242478781344,4.67224772058792,0
1.77586032398192e-05,9.42050895528605e-06,7,6.594889,1,3.32849485443638,7.00034523126249,0
9.96222372480592e-06,1.84910014315124e-06,7,6.62611,1,4.13718469198084,9.77313739886272,0
0.000378690251225677,0.000793090110417949,4,4.068867,1,2.68541904954533,4.15658393026338,0
5.22521434556748e-05,1.44165356681751e-05,4,4.108334,1,1.50750088544541,2.23099211856828,0
6.50114362446163e-05,1.24595281663642e-05,7,6.59434,1,3.73868000145889,9.9411151034799,0
0.000224642545625709,0.000197690040261767,4,3.808572,1,2.0846471262954,3.68442512139944,0
1.77916082854313e-06,5.97455162590817e-07,5,4.780032,1,3.70940003489667,5.79519262993011,0
8.6865575880803e-06,2.30230512840435e-06,5,4.766883,1,2.41758924936822,4.50610941457748,0
1.57401414067617e-06,2.68253228796755e-06,6,5.694264,1,3.06239585020555,5.77230114296455,0
1.28342438272264e-05,3.90504719105511e-06,7,6.749468,1,2.35212463803602,6.31937434975134,0
0.000370092117682238,8.40124665206036e-05,8,7.732109,1,4.76968688049131,18.5994811650071,0
0.00103809731086653,8.90945273560688e-05,6,5.718319,1,2.66279545433565,5.15711524534153,0
0.000685736723948102,0.000383668720617458,6,5.805051,1,3.00625149006772,5.86265309989145,0
5.46258072413012e-05,2.4048502478687e-05,6,5.645052,1,5.35677515273607,7.16667768288765,0
3.06190747148982e-06,9.1052166082776e-07,8,7.582896,1,3.25518817917905,12.5100226257161,0
0.00138451645289061,0.000151559031390811,3,2.895746,1,1.10452298214292,1.63281789057874,0
1.2794128434562e-06,4.92146092545553e-07,6,5.646251,1,2.09400654293541,3.16103018973319,0
3.3702729182933e-05,1.04130635722917e-05,4,3.811025,1,1.81460354985671,2.51186471786993,0
3.99639832904491e-05,6.67668856235704e-06,7,6.627091,1,2.19976580366621,3.80034999569745,0
3.54487955296637e-07,5.40479379122309e-08,8,7.494543,1,5.1431119926621,7.45177067880292,0
