0.000335783433459606,0.000334902800969025,4,2.07669,1,1.23749037554922,2.00067009096453,0
3.22287673780019e-05,1.54506984976789e-05,5,1.89944,1,1.92599491088139,3.29146998212268,0
0.000246904160811495,0.000535811689322744,4,1.475192,1,0.957755862085987,1.59592996024277,0
0.000144979782253278,3.82177310261356e-05,9,3.411109,1,1.29319710813812,1.59343357143651,0
0.000860869629242206,0.000825541269033091,6,2.211812,1,1.65244737630408,4.10626243564603,0
1.29171251885498e-05,3.2380703604562e-06,5,1.83966,1,2.00397139349579,3.28368368929413,0
0.000357566138848194,0.000202861260630035,6,2.306185,1,0.796255997529658,1.14178228197126,0
1.9007320417413e-06,6.51532390705256e-07,6,2.279299,1,0.483635671355253,0.882041728034112,0
3.34384575126928e-05,8.44154141195948e-06,7,2.700665,1,2.46609868436393,6.48502445597464,0
2.45480363062097e-05,6.76586711328975e-06,5,1.845951,1,1.42138242580254,1.69618388652485,0
2.9624591363701e-05,1.20144650206655e-05,7,2.590117,1,2.91603056974116,8.60482853339958,0
0.00121604247044246,0.0087441474325776,4,1.547313,1,1.10879002593408,1.6321852180023,0
6.42326901244205e-06,5.75481515385778e-06,4,1.528017,1,1.72038057548605,2.66952746074377,0
0.000134966666601191,5.3782092821512e-05,4,1.564904,1,1.24424108201156,2.2819014803864,0
5.20902447600626e-05,4.66551339896778e-05,8,2.963004,1,1.91135687389326,3.51943698688299,0
4.08944921445028e-05,2.00183910856189e-05,6,2.216845,1,1.0336242034941,1.38072433914762,0
3.29486519175754e-05,4.78632795482362e-05,4,1.519666,1,1.35883367640523,2.13711692056641,0
2.7691901805641e-06,1.18400849106563e-06,6,2.26324,1,2.31401585600592,5.18852325651556,0
0.000125173455448918,3.40788647272989e-05,4,1.560539,1,1.35484865274795,2.16559260557932,0
0.000148521997091195,7.64098715580752e-05,4,1.480352,1,2.38771523820845,2.62329252280776,0
0.00081548184899931,0.000658937888458786,5,1.842104,1,2.08423059374599,3.48722235052227,0
0.000194535332730391,0.000126547026750514,4,1.485769,1,3.07490520968702,3.92018740329695,0
0.000670690664818073,0.000167036552283265,4,1.507808,1,0.991431043469273,1.55249961929947,0
7.55402758579744e-05,0.000226746668380684,6,2.22697,1,2.28817249035629,3.57241337964871,0
1.51491872912044e-06,4.68545667445253e-07,9,3.319496,1,3.4340171380174,8.36780287864618,0
0.000950550346764491,0.000110569340638563,7,2.646377,1,2.05892950393593,6.9876888331428,0
3.65995246429359e-07,2.19025453218613e-07,5,1.83235,1,1.56262897749088,2.3750002374586,0
1.15605802804927e-06,4.4156453175385e-07,5,1.885853,1,1.56366551964124,2.627212046139,0
0.00132196189295692,0.00196349234328607,6,2.24848,1,2.17310685092679,3.82725544992733,0
1.08891849734682e-05,1.19778225497376e-05,7,2.612463,1,2.11959066139286,5.40299095413716,0
0.000431712905322062,2.1470396321055e-05,5,1.882241,1,1.77938198991486,2.04359161889397,0
6.93157795595287e-06,5.73931716596476e-07,5,1.858702,1,1.13574553780836,1.85035741420151,0
6.07036717372512e-05,7.44307760105571e-06,7,2.631648,1,3.13579403453744,4.81720320049645,0
8.28852696946222e-05,1.34102709409648e-05,7,2.585802,1,1.14582120961415,1.39003033995978,0
0.00048364251906407,0.00100519697043648,4,1.483223,1,1.76952089043956,2.86206255114082,0
1.93349836956051e-06,4.55451835507566e-07,8,2.978404,1,2.03618537270563,4.7688148395096,0
4.21424184159877e-05,8.54555414608882e-06,5,1.853908,1,1.80050634105492,3.10345153264061,0
0.000729780682203718,0.000776121532739186,6,2.211226,1,1.10664503185044,1.8224461487294,0
8.34012306040697e-05,9.17765781772347e-05,6,2.238169,1,1.49509843279834,2.35627340847435,0
2.43530473802365e-05,3.6333081175996e-05,5,1.866054,1,1.34098706120459,2.23998505476844,0
4.78200492854887e-05,2.81627200422093e-05,8,2.941031,1,2.52179406978167,5.77187355272614,0
1.17709891584472e-05,2.42254487814453e-06,8,3.01727,1,1.62062313650583,2.58800021772822,0
1.9741953494532e-06,1.33096683455995e-06,7,2.564675,1,1.94034537716714,3.9398041602133,0
2.92315319974499e-05,3.4960949296022e-05,4,1.504016,1,1.10400334452549,1.34635780672631,0
0.00010506397538203,3.35609239525321e-05,4,1.518068,1,0.990061318294761,1.69654739827645,0
5.90815468614469e-05,2.7387140393853e-05,5,1.848675,1,1.80144911273525,3.35894065711037,0
7.5870497138718e-05,4.55460810019441e-06,6,2.225642,1,2.816109251816,4.30678077035641,0
0.000389686278349575,0.000292362105478117,6,2.204744,1,1.66039754677015,2.53571731737447,0
2.39103808125877e-06,8.62892672333822e-07,6,2.226958,1,1.43433878428493,2.89734866878625,0
0.000551902641353289,0.000248134864294258,5,1.878973,1,1.8510251629657,2.93806602432325,0
5.41948775023941e-06,7.92741855850284e-06,5,1.894104,1,0.496996481716409,0.68702952989688,0
7.98728102036056e-05,4.04687188209999e-05,5,1.8709,1,1.97709030478365,3.51993851909565,0
0.000926217808721782,0.000674138753064601,5,1.842566,1,1.36219950816337,2.03517951646598,0
2.80024722504212e-05,7.00074733774499e-06,4,1.496369,1,0.780819183884961,1.56776598279128,0
0.000746846015561265,0.00129489484071365,3,1.139994,1,0.526062909417144,0.690579395389382,0
0.000917415028119922,0.000856159781278417,4,1.50324,1,1.39254056215536,2.02986879207839,0
3.07563377650616e-06,5.36909542451595e-06,9,3.396456,1,2.93724796868881,4.15720036553248,0
0.00027921939687908,0.000320162404039726,13,4.87896,1,2.45906915622958,15.0784926479565,0
0.00060628207435628,0.000118132391821457,3,1.118772,1,0.228370793971171,0.277739568704208,0
1.2057939746001e-05,3.8701369621405e-05,7,2.630992,1,2.33928924589053,4.1519006834456,0
0.000113622613219931,4.76692029728262e-05,5,1.91595,1,1.15838885616071,1.80824300600152,0
5.63816921135692e-07,9.18051273150292e-07,5,1.890641,1,1.47611026012604,2.02392326952597,0
9.62649867436472e-05,6.7816750404052e-06,6,2.217234,1,2.02958070671388,5.12782540615862,0
9.80638021272057e-06,4.68364385034873e-06,8,2.938304,1,0.768224335657901,1.04244932640317,0
2.26095828806918e-05,2.41478751979255e-05,7,2.66788,1,3.27059519912312,8.29663772939489,0
2.8482096103646e-06,1.22359869769486e-06,4,1.523974,1,1.07474107785002,1.16596557543222,0
0.000106169493251484,3.9909253460646e-05,6,2.282938,1,1.53709445779757,1.96947981844946,0
0.000209028366355313,0.000376314962810676,6,2.232131,1,0.920355296236463,1.3693037636596,0
3.39724974155392e-05,7.29833279603058e-05,5,1.861147,1,2.1818790638333,3.21624909826218,0
0.00015455197166746,0.000228945714396504,5,1.858333,1,2.34569071491677,3.23353182804159,0
2.14385265262104e-05,2.80987013477341e-05,6,2.232522,1,2.44297571870274,5.36751445937654,0
1.68234368888124e-05,8.52644928941067e-06,6,2.199586,1,2.32753661547857,6.00084560231022,0
2.20123003421699e-06,2.84984489218321e-06,6,2.19871,1,2.59680220752713,4.4581640303907,0
0.000640910230370947,0.000685018601224126,4,1.537332,1,1.03226548823976,1.66633947942895,0
4.73947637111834e-06,4.06602533629489e-06,4,1.477962,1,0.48410327656237,0.568755043072365,0
4.29358033206974e-05,2.07834108769539e-05,5,1.887292,1,0.371404893533659,0.512965176251141,0
5.05314646006927e-05,5.29956122411838e-06,12,4.356879,1,2.44795974444593,3.35261110198829,0
5.88576042243003e-07,1.35423763203413e-07,5,1.828021,1,1.68369144288733,2.98540667530713,0
2.28372156190041e-06,1.73706454290046e-07,4,1.473457,1,0.701117640844671,0.943256193094336,0
0.000968761074516209,0.000455647565884664,5,1.84568,1,1.84163262640111,2.46231348528519,0
1.7283255023445e-06,8.702637789663e-07,6,2.208547,1,2.88973960665712,4.92810230912135,0
0.000892640280459494,0.000378186664371061,6,2.211064,1,1.90717592015947,1.99918659225608,0
0.000445334089154623,0.000384593935069362,7,2.603648,1,2.86437575885273,8.11759318539063,0
5.65495918125443e-05,3.0360072419013e-05,5,1.88611,1,2.344538348287,3.55966030944744,0
0.000798481134861637,0.00066991760984488,7,2.570816,1,1.86733558186944,4.84521368704823,0
0.00066700504278799,0.000166894010949751,4,1.585328,1,0.885576096746373,1.39437976303618,0
0.000970113054030099,0.000265046003342539,4,1.530539,1,1.14263329182584,1.33606026973126,0
0.00011353679775238,8.3588406203335e-05,4,1.582018,1,0.861462192581622,1.16962075482514,0
1.56313083590197e-06,3.0598977743268e-06,5,1.920694,1,1.74018828886751,2.80541943242245,0
0.000547499447338228,0.000456261545832707,7,2.572167,1,2.06094278505537,4.9126549820843,0
0.000149031603933425,5.68606858089386e-05,6,2.194552,1,3.47103231864718,5.45309959096578,0
0.000197772138823241,0.00034058146260955,6,2.257278,1,1.00131257944055,1.58470770399583,0
0.000115519059882039,4.17802839067323e-05,6,2.218485,1,0.383584263949822,0.597373282772131,0
0.0004600707801345,0.00170160020228547,12,4.418178,1,0.654532500002748,0.958302416205511,0
1.6559792435029e-06,1.51708007872786e-06,4,1.493103,1,1.26485846759416,2.0245250761195,0
1.93234079181725e-05,1.40501550429523e-05,5,1.873737,1,1.73151592532894,2.97735250347611,0
4.66062663770158e-06,2.46419473955613e-06,8,2.950109,1,2.45266042870216,5.99363388064641,0
0.0005894171265368,0.000147254541987431,6,2.217113,1,1.81440580621547,5.11517785641606,0
8.92427884581747e-06,4.83803240229156e-07,7,2.646695,1,2.15393652217944,4.13645993595131,0
0.000589528840732815,0.000608933421975211,5,1.915921,1,0.457025771176033,0.62514242542139,0
0.000633390187826886,0.000414532279104503,4,1.516494,1,1.69192197514411,2.35125659553431,0
0.000863625898496378,0.00106440601534351,4,1.490134,1,1.17550997480445,1.77594448681933,0
9.41348399977959e-07,1.96108718995373e-07,9,3.357689,1,2.40435216728611,4.28458873054655,0
0.000416321413699778,0.00043503715401338,6,2.22876,1,2.47175589039481,4.02544660138719,0
3.91525111701121e-05,9.03937972076182e-06,5,1.849712,1,1.11671687361762,1.96399297167488,0
0.000213302018663007,7.36688539236715e-05,4,1.533893,1,1.72415497032276,2.9179864454848,0
4.72842133045828e-06,3.17193390675374e-06,6,2.208944,1,3.04385613732307,5.2023766249946,0
0.000443683671931098,0.000305929508128022,8,3.015606,1,3.52003568410306,9.14063029495601,0
6.34936789451156e-05,2.72401594859639e-05,6,2.248712,1,2.11806840527216,5.11426321586068,0
9.72320587564695e-06,7.06026504519267e-07,5,1.839965,1,1.98236894351623,3.42071962273027,0
1.68325187647445e-05,2.04386370244632e-05,7,2.576649,1,2.62392315864282,5.00509567187227,0
0.000138395451394119,8.5447171790487e-05,4,1.479459,1,2.34864314239121,3.33537502162766,0
0.000686416980758417,0.000272915095859139,4,1.517007,1,2.70501819628948,3.4409206753499,0
0.000117348200615708,0.000191907889106946,8,3.006949,1,2.04252218042252,5.79259628751248,0
9.83862810311351e-05,3.13254252385375e-05,6,2.228271,1,1.69537944274419,2.69657801356072,0
4.54573174582681e-06,1.33317601898793e-06,6,2.258422,1,1.6414276389472,3.85789090905014,0
4.40121435540314e-05,1.1171484007653e-05,9,3.307483,1,2.56348362127904,5.34206829540327,0
2.93263329508471e-05,6.86088202321115e-06,8,3.067075,1,2.99849898180659,7.00498805492167,0
0.000414913295301617,0.000577973838233307,7,2.565427,1,0.996087069781488,1.39464834472101,0
5.72423128756477e-05,9.99278699305902e-06,9,3.311015,1,2.83693192922071,9.82377490304292,0
3.8821600971451e-06,2.88607153683026e-06,5,2.058276,1,0.647909451216425,1.18350943018457,0
0.000409490310477195,6.64332301231566e-05,6,2.45773,1,2.96502947316798,5.98887137009748,0
0.000284241653777687,0.000109079544667749,4,1.627581,1,0.755923816131028,1.34344996383895,0
0.000651338224685035,0.00016307497612509,5,2.033717,1,1.52298302075682,3.68397738054042,0
0.00103525127449724,0.0004376548308254,7,2.670918,1,1.26371477548267,2.15585510311244,0
9.16544707892439e-07,2.24374687200305e-07,5,1.885309,1,1.58825464878049,2.24552420922739,0
3.54655197816362e-05,3.33722581512449e-05,8,2.934998,1,2.18858865779823,3.77480546891242,0
0.000155237380020733,0.000100999088477272,6,2.22092,1,1.95320452283613,4.52597433028116,0
4.60638701434886e-05,0.000229331703160788,4,1.48093,1,1.43942668590444,1.96084844690544,0
