6.08898224874858e-06,4.08571840121441e-06,5,3.342082,1,1.23413484619606,2.19169251454758,0
1.56038206657736e-05,8.07414989654568e-07,5,3.28902,1,2.36125620357636,4.01575848613261,0
1.07052904889731e-06,1.65209758022182e-07,6,3.986364,1,3.02583314313792,4.73936136079604,0
6.50314213810166e-05,1.81875676301309e-05,6,4.052921,1,3.63908141314662,7.05814593579519,0
1.23283108424203e-06,4.07660527890208e-07,5,3.247504,1,1.75700743388307,2.41878575592997,0
0.000431935366423354,5.39134136613439e-05,5,3.283914,1,2.14624717511045,3.28749738307086,0
0.000129762335899598,7.06998462074726e-05,5,3.343398,1,2.34681862465056,5.21845389084762,0
0.000438861887556314,0.000164642132429264,12,7.819998,1,4.55007726568343,17.5056466124841,0
0.000356324666238152,0.000200458911355154,7,4.927572,1,1.86088222091671,3.14838766745469,0
2.69142388832251e-05,3.60137384627229e-06,6,4.004089,1,3.63411191967484,6.35716621631323,0
2.67352068105925e-06,4.33730036132155e-07,9,5.911134,1,2.99588828249197,5.78604973045006,0
0.000519319864952433,0.000167357626445671,5,3.313107,1,0.5500152068188,0.749146990841197,0
2.68312316373684e-06,1.74730484290656e-06,4,2.6428,1,1.42212991725015,2.15286287566249,0
4.44178093365609e-06,1.44336083590773e-06,5,3.373145,1,2.63502926686372,4.06013686188662,0
0.00112132805285193,0.00151000299860397,3,2.019928,1,1.07688642898576,1.48967879749854,0
0.000106585330943328,1.52189886006108e-05,6,4.106726,1,4.32104707528203,6.70422535821949,0
0.000623829187073016,0.000257775333410148,5,3.286014,1,2.1709851839662,4.51587503809089,0
6.97688438498001e-06,2.67912161098597e-06,5,3.371357,1,0.959645957775891,1.4509583894656,0
7.04475251555973e-06,1.50467500951527e-06,6,3.995359,1,1.77304755615569,2.84392414879811,0
6.04519746532825e-05,4.37416445099129e-05,9,6.045292,1,5.19429627424484,7.87991159627156,0
2.55846255268545e-05,1.51039095118988e-05,8,5.295217,1,4.40977006476739,9.56185363761374,0
1.4102252966235e-06,3.73561500085125e-07,4,2.682247,1,1.12334086031546,1.69200540385924,0
2.63056282007212e-05,1.65673071024959e-05,11,7.126502,1,3.30693936298813,9.22356589270919,0
7.43128476663256e-05,1.21305881528496e-05,5,3.333623,1,2.38554743033645,4.15298367626856,0
0.000458340864100474,5.31470448653648e-05,7,4.582713,1,5.030747765557,15.3727497486478,0
2.44570338752189e-05,2.92585382398366e-05,6,3.910937,1,5.75275113715758,8.27119186654716,0
5.10886813661997e-05,6.785052038491e-05,5,3.257448,1,2.63681869305955,4.26969811612366,0
3.00321083172182e-05,1.27991281396178e-05,5,3.323548,1,3.19368943083178,4.52558923881767,0
0.000143318789727096,7.5321079632179e-05,6,4.022576,1,1.53498502446319,3.01321310172076,0
0.000247116183254498,0.000171139044501688,8,5.30252,1,3.56642914601471,12.5620990329368,0
0.000260499830200253,6.47753646850953e-05,4,2.69058,1,3.34583374053592,4.51538929771859,0
7.90815166370787e-05,2.1539523485307e-05,4,2.708286,1,1.33000273523598,1.82398180886142,0
0.000266784745181228,4.18104213722829e-05,6,3.921088,1,0.949869963614089,1.72767902776843,0
9.91536624859562e-06,3.31282634779643e-06,10,6.456586,1,1.00863349367919,1.46835488055336,0
5.50824552514681e-06,1.17651769178847e-06,6,3.882715,1,2.69878184299245,4.76578334010473,0
7.06295418830455e-07,2.52453259019791e-07,5,3.306547,1,0.956112662502942,1.15860302558483,0
0.000742708693103166,0.000231890994131627,9,5.900417,1,3.54725342545324,5.61602882055268,0
6.40533370157762e-05,3.97804130237341e-05,5,3.303668,1,2.07355685304463,3.52845930990514,0
4.487568970676e-05,1.34242755916632e-05,5,3.305844,1,2.08335892935361,2.97051803097121,0
3.96719859621708e-05,8.5920923536334e-06,5,3.375383,1,1.68498350794951,2.48666825906411,0
1.77659002063337e-05,5.82079055327922e-06,4,2.606844,1,2.73755979690101,3.51910911317073,0
1.9729184566893e-06,7.90769285580195e-07,7,4.534954,1,1.55730494610132,2.66736677092491,0
1.45670754590185e-06,6.17240631411997e-07,6,3.936881,1,3.60011106302983,5.79791064718825,0
0.000419858628966446,0.000387408731496804,6,3.914286,1,1.96752450704851,2.92909527161272,0
2.45846027442001e-05,1.86566351605087e-05,4,2.646832,1,1.53329520158985,2.19906443243707,0
0.000245158079371306,0.000102982262770113,4,2.617071,1,1.87224153775507,2.47148057655691,0
1.66851840577909e-05,6.03475281000613e-06,5,3.234284,1,1.13385045864136,1.67279599741673,0
5.28862018450571e-05,4.14042053409336e-06,6,3.911232,1,4.1688657741166,5.42292285525218,0
2.43609663555886e-05,3.17125824041605e-06,4,2.589647,1,1.66261871334145,2.35709075382628,0
5.91834635917846e-07,1.89570325400309e-07,7,4.532979,1,2.64118721876973,4.31212966116833,0
0.000130586671525681,6.77971806611888e-05,10,6.420559,1,2.98327782349425,5.47919017151996,0
0.000367952219036922,0.000225205516540705,6,3.931013,1,3.13360219798832,8.48459992208138,0
8.14539714708026e-06,5.45647529936096e-06,5,3.259176,1,2.35133250514212,2.91999066298818,0
4.81323561016184e-05,6.02256778035234e-05,5,3.273722,1,2.04868002457676,3.32461131849593,0
1.8559873507992e-05,2.42417053205231e-06,5,3.306018,1,2.02158233383463,3.1554168757175,0
7.32886856157008e-07,1.63642314051267e-07,7,4.529307,1,1.86931500751518,3.75834610390249,0
4.76366860693194e-07,1.39141098300562e-07,5,3.392943,1,2.24319238459456,3.73858251776203,0
0.000285848323799013,9.38497451838568e-05,9,5.733306,1,3.92070162488768,6.18507922767738,0
4.57657489227238e-05,1.68990138112168e-05,5,3.273792,1,3.10375709730098,3.91705875244816,0
1.58524546045899e-05,1.42035353290169e-06,7,4.618018,1,1.83447618200276,4.24637068767844,0
0.000211452126608489,5.27869154006895e-05,5,3.307821,1,2.45727953947563,5.82507717713725,0
6.61184715889217e-05,1.45330476237493e-05,4,2.634187,1,1.54394769569578,2.26455054154106,0
8.98232364694756e-05,5.67833345741509e-05,6,4.026781,1,3.29690727500191,6.15598291689586,0
0.000133088892550386,5.67424346954263e-05,7,4.659629,1,2.85441168882844,5.24738982904844,0
1.52855580085132e-05,1.61222841182918e-06,6,3.873994,1,3.63698888489645,7.51860745842609,0
4.01605021954537e-07,1.90801348896411e-07,8,5.142087,1,2.61706429203726,5.80495769901528,0
0.000546481719738664,9.11520700739854e-05,5,3.330512,1,0.984097670531033,1.38018217498251,0
3.20913175694835e-05,1.99904599626488e-05,4,2.61555,1,1.67703396799512,2.72420409703991,0
3.32388595288611e-05,5.06676564972682e-06,6,3.98603,1,4.12899110176259,7.21062849262334,0
1.02211515843959e-05,3.05869952299531e-06,4,2.6683,1,1.55533016849498,2.27387533863643,0
0.000805660287585445,0.000263428538462437,7,4.630265,1,1.9341049863544,2.92021978710085,0
3.29946652662815e-05,3.06219321585995e-05,7,4.501617,1,2.57007746284977,8.73534248294949,0
0.000216474275440228,8.59254738925878e-05,5,3.483679,1,3.43740387276376,3.87122034978003,0
0.000599804870513863,0.000140282173255601,5,3.626379,1,2.80352187772054,4.23496806492145,0
0.00034244237633941,0.000504146995624048,4,2.956673,1,2.02678648952533,2.84707142819751,0
0.00110266362242791,0.00856380402316387,6,4.233547,1,2.37771040569476,3.4792391008601,0
4.20020887944881e-06,7.33292836674337e-07,6,4.349554,1,4.18841406692135,7.01888345206174,0
0.000286742235185662,0.000125379351460592,6,4.030522,1,3.11693241678992,7.78933158561509,0
2.76263339213842e-05,1.61277917621698e-05,7,4.598057,1,3.48459047468278,9.39198185506369,0
5.72133825832692e-07,4.32576926877084e-07,7,4.569163,1,1.65658316820413,2.12268000826234,0
2.73952444329954e-05,2.00086920011019e-05,6,3.963785,1,2.1898600621438,3.42009820252794,0
0.000302381949292303,0.000132696027617889,8,5.242001,1,2.88525406145027,8.34189985309961,0
0.00109137508991042,0.000635563414245606,4,2.640752,1,2.66980438010193,3.87624276437045,0
7.92895051602214e-05,6.20321468703389e-05,4,2.65493,1,1.81344487229694,3.07280120667184,0
0.000291680898384462,0.000116355858025274,7,4.719324,1,1.27988431177166,1.84200185043823,0
4.7481388640414e-06,1.32636293692645e-06,12,7.732638,1,4.353603071048,11.6075588756901,0
0.000316463376137496,0.000200016761290648,6,3.925952,1,1.74905002657073,2.5698197134728,0
0.000308047127361754,8.94399388404373e-05,4,2.732508,1,1.07761816450372,1.5668615952581,0
