0.000134796121720897,8.39187904636551e-05,4,1.749517,1,1.72412552578266,2.61871951073445,0
4.44911097695909e-05,7.8278201274216e-06,5,1.343795,1,0.928122480773759,1.81087335534044,0
1.33026271783717e-06,2.32733109439831e-06,9,2.30921,1,1.656214059692,3.76655646005079,0
3.09005396614075e-06,2.34285800486863e-06,8,2.071998,1,2.19379466920581,7.00314215308143,0
2.41502706416065e-05,1.26447657440483e-05,4,1.071945,1,0.904834914452281,1.2949388146089,0
1.18534621752446e-05,1.07636914562873e-06,4,1.048626,1,0.70171488233924,1.14863915248526,0
0.00106141171701082,0.000479560035287703,9,2.328696,1,1.02065409790009,1.76935452112909,0
0.000711727064031482,0.000134116357543993,6,1.577695,1,0.804035245444821,1.15231002242395,0
1.27308864837301e-05,2.02358484580056e-05,5,1.314933,1,1.07595512538625,1.89105212743326,0
2.25974731829708e-05,8.48065827545782e-06,11,2.855077,1,1.19157433484357,1.94348596066988,0
2.95238707736184e-06,5.46768845192484e-06,6,1.563684,1,1.2570387258974,2.18936164074261,0
4.17680214140042e-06,8.68538447745815e-07,9,2.307549,1,1.82299994713361,5.79655342029266,0
0.000816697633431391,0.000845216090613615,8,2.130995,1,0.638040376056238,1.01103322568313,0
7.2065438913946e-05,1.27380531596601e-05,6,1.571193,1,0.873766308079859,1.41003244079463,0
1.09323501102859e-06,1.77907083787066e-06,7,1.806767,1,2.27102384425632,5.3915839850079,0
0.000332401939340917,0.000142291252961724,5,1.301519,1,2.42860653554347,3.23688496713445,0
2.93801612238542e-05,3.27791835860181e-05,5,1.289707,1,1.272054828508,1.81951127206888,0
0.000445764339346732,0.000458135061965977,5,1.28847,1,1.31049147212451,2.90894602055479,0
0.000117476803124025,8.87391400433794e-05,6,1.595594,1,2.17237454104535,4.51710942574682,0
0.000212739666294591,7.5189431906042e-05,6,1.557691,1,1.58153248731203,3.52829847288041,0
2.79607308247878e-05,2.87589665796117e-05,11,2.834405,1,2.34143751396739,4.49126922137509,0
0.000272522559295336,0.000245786600065199,4,1.070764,1,2.11534878645599,2.90445700361649,0
0.000337881839417388,0.000248623794522673,6,1.592993,1,2.07676454587247,4.43738117590578,0
0.000180636974758621,0.000118473418710722,5,1.295681,1,1.20239922707763,1.89548384736632,0
2.75252662786248e-05,1.41935686271596e-05,6,1.56632,1,2.21930536793398,5.13045742706295,0
7.16129752503429e-05,4.48084864845821e-05,4,1.065438,1,0.800288184050609,1.48869327656048,0
3.79454607487666e-05,3.7896460038267e-05,6,1.532393,1,2.09164578172791,3.53472075395359,0
8.54766765774941e-07,1.78167527549918e-06,7,1.813505,1,1.34591051792974,2.77301054515763,0
3.49102605802614e-05,1.43984435397361e-05,7,1.789095,1,3.00540566939675,5.59604190880772,0
0.000253382497528018,0.000163050317707099,6,1.525712,1,2.11629758908864,4.55037853087162,0
3.39621956026013e-06,1.91981669583896e-06,6,1.568481,1,0.814383753446068,1.22941840144352,0
0.000647914940078711,0.000780716997202335,4,1.051487,1,0.926056320088535,1.29795556785878,0
6.07675422742395e-06,7.5700885890928e-06,7,1.800808,1,1.81554912107993,4.3317837367879,0
0.000575604943286548,0.000349280039448008,5,1.367266,1,1.22822229919566,2.72273648179873,0
