0.000263113351234256,0.000858924147257486,5,1.629231,1,1.88368714220286,2.41732057814275,0
2.33918532829687e-06,9.5744357568132e-07,8,1.759716,1,1.9262646907206,4.01079893622227,0
0.000667925660072201,0.000546811672316128,5,1.097742,1,1.4936789995837,2.54790561334975,0
4.82722446211421e-06,6.40358488272301e-06,10,2.132644,1,1.74524986781389,4.88310168905651,0
0.000780474369098709,0.000617563376686947,4,0.868459,1,0.997918717395989,1.52314171772154,0
1.96210492107407e-06,5.03703136497021e-07,5,1.092642,1,0.684631152116226,1.12051126277593,0
4.36665953924466e-06,5.91317548837011e-06,4,0.868472,1,0.500996272272993,0.615203450317426,0
1.37018758119464e-06,3.60586863511666e-07,5,1.081038,1,0.991819999107775,1.06763695151121,0
0.000664895456644162,0.00107899895451439,6,1.281464,1,2.7124970288445,5.95060168817539,0
9.76294446108133e-05,6.96660641112282e-05,5,1.128042,1,0.398487960035569,0.529828364448887,0
1.36076725007816e-05,7.49419266748985e-06,5,1.081011,1,1.60317018968423,2.47082085323397,0
3.29366435250943e-05,1.59234598338109e-05,4,0.858884,1,0.701186633068316,0.880981084581847,0
7.07252338053326e-06,1.49932288173171e-05,6,1.272926,1,1.03633524977474,1.27410398854611,0
0.000129485924554254,0.000428809562033533,5,1.070147,1,0.780160727106553,1.74308105886935,0
5.0702168508341e-05,1.60749769657585e-05,9,1.954307,1,1.8476399159151,4.8124523654006,0
3.40723915160019e-05,1.35458365398582e-05,5,1.084091,1,0.992486443338241,2.2861663839258,0
3.38858031552069e-05,4.22093261757683e-05,8,1.75221,1,1.41364484445286,2.14471179513662,0
0.000646270175055518,0.000536761974619502,4,0.875333,1,0.737983986571986,1.0432271170006,0
0.000107229529287227,3.97471527967634e-05,7,1.538342,1,2.36274007498142,4.13210603196791,0
2.25980445568612e-06,1.09308044151287e-06,6,1.256515,1,2.12368506884689,4.35588376425494,0
0.000111545309759002,6.40854795757132e-05,10,2.126014,1,0.718061449414915,1.072372947629,0
0.000126242791373503,8.39554268604233e-05,8,1.68653,1,1.42873162497945,5.73383910846089,0
0.000664147392418285,0.000158474088546616,5,1.049605,1,1.04836364801012,1.91059038026632,0
1.08320683953237e-06,2.97629869261407e-06,7,1.525911,1,0.896478977713745,1.32480164521149,0
1.70470423712755e-05,5.39080050455017e-06,9,1.904578,1,0.644791799848105,1.22124808199587,0
2.04229750938191e-05,5.43068685314359e-05,6,1.273553,1,1.64345155592982,3.89773310598793,0
2.74951691353204e-05,2.78004389881644e-05,5,1.214401,1,1.66075026745799,2.61004671548513,0
1.27721776428211e-05,6.55841398570593e-06,6,1.323262,1,1.39969353195,2.02035527347921,0
0.000181517999970396,0.000119485575067293,5,1.073755,1,1.07893999076631,1.92511997913302,0
0.000664829415776428,0.000418005175298479,7,1.510837,1,2.44985028663424,5.23199236347104,0
0.0012994323964399,0.000155899913856265,4,0.861032,1,1.03424150921829,1.50627910260492,0
7.34381220670838e-05,1.7587028852036e-05,7,1.503254,1,1.24389929873618,2.27556425363508,0
0.000247185694289437,0.00025672393983119,6,1.276835,1,1.73302741842652,3.34515353848036,0
2.42023810737509e-06,7.7965621207247e-07,9,1.927981,1,1.93195726122044,3.36588469845899,0
0.000186899044507481,3.18999255245478e-05,5,1.056318,1,1.38872063277417,2.39384405143465,0
0.000803369794623182,0.000472701655154377,4,0.848121,1,1.00126341031287,1.79786047366992,0
6.34906661131242e-05,4.98118509164591e-05,6,1.277793,1,1.30985693856726,2.76554523879799,0
0.000502638257897049,0.000358878557193613,10,2.141936,1,2.19044203107087,7.1268207950765,0
0.000431448919774369,0.000434877961787835,4,0.85997,1,1.27759218379212,2.05060753040799,0
0.000100177065531877,0.000120695322268031,4,0.861947,1,0.61136553238125,1.03410142559509,0
1.25908055821438e-05,2.91950114577402e-05,6,1.281823,1,1.91181136821794,3.73703863350831,0
2.49643954672966e-05,1.13073862042882e-05,4,0.870372,1,0.814308755245672,1.26912932879853,0
0.000791257989906253,0.000447758760388009,5,1.08302,1,2.01807310561054,3.08897863263099,0
8.83386497797324e-05,0.000112134467094497,7,1.505977,1,1.93552239659475,3.09303192958588,0
6.82962989096907e-06,1.11326419152934e-05,7,1.514739,1,0.871229996945093,1.51343980092902,0
0.000783809212128805,0.000220634295230169,6,1.285582,1,1.97902782423343,4.6230638105452,0
0.000771498316227728,0.000436343122094618,5,1.080677,1,2.18037030968097,3.50360011541396,0
1.70479236523918e-06,8.97050589772815e-07,6,1.280335,1,1.9480109239536,2.74670767989589,0
6.24429656165659e-06,3.02787904367848e-06,7,1.508751,1,1.3805855856247,3.75570696245657,0
1.20245537365557e-06,6.65596930497318e-07,7,1.530488,1,1.6186994591471,3.94913602778007,0
8.00745122323193e-05,0.000163979477507611,8,1.752672,1,0.674973737387608,1.11811471661958,0
3.81138814364048e-05,4.89269375405869e-05,7,1.47193,1,1.63053481178294,2.9236793071536,0
0.000585200134627223,0.000406163863884151,4,0.852606,1,1.20953324801705,1.69662906012247,0
2.50675019237214e-06,5.15809343496857e-07,12,2.572459,1,1.28759705783864,2.70239775618375,0
4.08553010549054e-06,1.00343063511773e-05,5,1.088935,1,1.39169454983962,2.48311974138024,0
0.00113027073754778,0.000412726238662075,5,1.083662,1,1.3021992270906,3.09461088589134,0
1.56530897221484e-05,8.53554549297882e-06,6,1.32488,1,2.28493991695139,3.41751666155624,0
1.461272107254e-06,2.53750393956291e-06,9,1.884368,1,0.21150215384539,0.404083923066467,0
4.77117152347992e-06,3.26128001707874e-06,9,1.983989,1,1.29817205641829,3.44815703599434,0
0.000260514073113829,0.00019316503698627,6,1.268761,1,1.58473382316057,3.70298848064534,0
1.09049205965232e-05,6.03825236837145e-06,8,1.714733,1,0.906860338300009,1.45333815403995,0
0.000105580309224578,7.32499785925378e-05,6,1.342895,1,2.24421580733923,3.20813324248,0
9.70646651735701e-06,9.10812112560796e-06,6,1.27898,1,2.02395089952398,3.59634348279491,0
5.00837497734621e-05,2.24717475343153e-05,5,1.06086,1,0.954092619825406,1.79664109729322,0
9.41391454869285e-05,7.47873682614443e-05,6,1.310865,1,0.758402881652049,1.26000592489257,0
2.72139651850368e-06,5.83017160621369e-06,14,3.061174,1,1.94168253055553,12.8355548088626,0
0.00110696675946914,0.00151925837827923,5,1.067936,1,1.53294442763445,1.65103622732989,0
0.000915850615348584,0.000177186775181193,7,1.508673,1,1.41292766457759,2.41287860200833,0
4.68047944351046e-05,3.41956516525244e-06,6,1.311636,1,1.41703048376438,2.04081018023537,0
0.000250320845276799,0.000650328353228327,4,0.87007,1,1.09643226596686,1.93868078693719,0
2.14286310166096e-05,1.48045152588335e-05,6,1.281729,1,0.926499224778104,1.87554391896935,0
9.56932054460109e-05,8.07097686243407e-05,5,1.147017,1,1.34674488848269,2.0107362799423,0
2.37677317041034e-05,0.000100486449568523,5,1.13064,1,2.54136003285836,2.89764367784009,0
2.2173018025257e-06,4.41124573136627e-06,6,1.430561,1,1.3826558487445,3.32025229820097,0
0.000263915796083641,0.000480410930857012,5,1.127904,1,0.658843814483765,1.42739510699773,0
9.54278440368182e-05,3.04246612004196e-05,5,1.137557,1,1.09740168430904,2.53223921605192,0
0.000150614601702013,0.000124631623647518,5,1.128111,1,0.454408217219172,0.722031261300291,0
0.000269437548265909,7.55518855232544e-05,5,1.119898,1,1.4799172868233,2.41206467756939,0
3.99525411961673e-05,7.7832755782455e-05,5,1.146905,1,0.778794720160756,1.41808921387441,0
1.3314464154617e-05,2.43786826025818e-05,9,2.03198,1,1.61788954286103,4.47948883005095,0
1.76622230078536e-05,2.09369168791505e-05,5,1.153238,1,1.74044638102236,2.61330253358098,0
0.000193202681098112,0.000144984231651444,5,1.163466,1,0.48480695968355,0.692706763999545,0
7.4635370781739e-06,9.13120541915178e-06,4,0.965032,1,0.842651349164492,1.29353387187712,0
2.18312691391345e-06,9.55378163950786e-07,5,1.197301,1,1.94024635493713,3.64872572585234,0
0.000235472729591067,0.000226405916551699,5,1.202725,1,1.06258730136245,1.86563265960823,0
1.31771122584477e-05,3.79997066886721e-05,4,0.985988,1,1.28006889954003,1.61250352110164,0
0.000931250326431806,0.000283141176973663,6,1.403154,1,1.45708760054224,3.9393846132661,0
5.3194454262795e-05,2.86283818303178e-05,3,0.714342,1,0.65024774604181,0.760575078847891,0
0.000471657468885562,0.000532937923455601,7,1.665272,1,2.19764337799395,3.33015797549435,0
0.000272119189524251,0.000217370370305355,4,0.96602,1,1.18442460425683,1.98514949988936,0
4.61261102613929e-05,4.22411240859621e-05,6,1.345561,1,2.37787648370013,3.85325874138823,0
2.43457032720532e-05,3.67853200550217e-05,8,1.839047,1,0.864772874797491,1.61977654069225,0
0.000561333722280661,0.000468650165379171,3,0.728479,1,0.912514594038627,1.03866222560357,0
3.21264244512958e-05,4.97438682463732e-05,4,0.92929,1,0.567674941290774,0.73887991181785,0
1.22862697785358e-05,8.69884918889655e-06,5,1.133093,1,0.731495421370195,1.07709001679588,0
7.60665178616482e-06,1.85839582811376e-05,6,1.400273,1,1.65751853614373,2.78335296723264,0
0.00090258476763459,0.000804058878880354,4,0.915725,1,1.04733745203841,1.61033601171288,0
0.000764226537523181,0.000529493571513472,7,1.618428,1,1.03372483351019,1.78765193796137,0
0.000435143302853336,0.000126445079529774,7,1.601729,1,0.755065411688857,1.71463143660977,0
0.000427872437779734,0.000218245996811898,6,1.324302,1,1.81447626005267,3.23830477017935,0
0.000294607279427509,0.00032356659092841,8,1.851495,1,2.12142814911471,3.82446566886568,0
0.000371985048180128,0.000316574184666921,4,0.953013,1,0.808172771385895,1.25025361506972,0
6.7383604877507e-06,3.87665298253366e-06,5,1.154999,1,1.16948016196262,1.62929858119562,0
4.24508908047277e-05,0.000174013378508346,5,1.163688,1,1.12397089285983,1.78844722151553,0
6.10362577881649e-06,6.42502443068405e-06,10,2.143404,1,2.54152021258707,5.58931171353926,0
1.17140817154336e-06,1.22402175443033e-06,10,2.106626,1,0.833107880295755,1.68952888713637,0
0.00014999351206753,0.000153811127039864,5,1.097857,1,1.50635518579896,2.69959960643239,0
7.55051016492537e-05,4.87284983737383e-05,7,1.629847,1,1.48602078797105,2.9315198091546,0
0.000724032839025713,0.000315003605087539,6,1.405464,1,1.24988499701446,3.83765697884335,0
0.000187729100933554,0.000288751118201674,4,0.955002,1,1.17313348557908,1.75231260419161,0
8.34014757208323e-06,3.36639914539546e-05,8,1.899388,1,1.084078928108,1.34020724732643,0
0.00043789801027851,0.000127828944565626,9,2.081864,1,2.27094826602223,8.05548461648049,0
0.000177973205784331,0.000164085184942912,4,0.932065,1,2.5051029961589,3.45547584872639,0
3.08003980687157e-06,1.00028550376052e-06,6,1.415794,1,1.85970819343025,2.88593143855131,0
3.52048127718298e-05,2.36036053970675e-05,5,1.141796,1,1.40571286371153,2.62170367491406,0
6.36527212435973e-05,3.30035089087799e-05,5,1.143771,1,1.25596813531754,2.08337288825181,0
5.37377651753565e-06,1.71354598673401e-05,5,1.134009,1,1.10998052260221,1.46810576571322,0
0.00072137221784002,0.000337833786711465,4,0.891109,1,1.49954054342845,2.65406735423575,0
1.2734628819693e-06,1.35307581711208e-06,8,1.776902,1,1.73781166396944,1.94992806690291,0
3.72504166063892e-06,1.05119536041494e-06,6,1.365248,1,1.42149642026597,3.1520856204455,0
7.11054803827029e-07,3.25575247817067e-07,9,2.052404,1,1.64658475360713,4.49483061391464,0
5.35583806239168e-06,7.11418465859648e-06,4,0.901894,1,0.27089560459626,0.366912651007428,0
2.36756588325427e-05,1.64248556716595e-05,8,1.714304,1,1.92911340861659,3.84907084274745,0
3.05815277766643e-06,1.86644034226117e-06,7,1.496818,1,1.1950687423319,1.87731834972198,0
0.00013148958284625,0.000112275807844624,7,1.485585,1,0.747573915828958,1.10108213913654,0
0.000847316379967117,0.00290639045637419,5,1.06535,1,1.68057242651548,3.16291445193785,0
2.16046492890278e-06,9.30553793225079e-07,5,1.108478,1,1.70090480063105,2.63387269722297,0
0.000762258137607744,0.000250650842513356,4,0.857421,1,1.56456151003363,2.53596657513451,0
0.000441010892624503,0.000335589911701906,5,1.070551,1,1.29908688340949,2.22398757398882,0
4.75570223785949e-05,6.43712620377139e-05,5,1.057607,1,1.16195009382518,2.00659284748069,0
7.33001910704491e-05,0.000474117383465182,5,1.06696,1,0.628103735987482,1.16000082493205,0
0.000965570835919289,0.00255200932269443,4,0.883405,1,1.52862642800368,2.72681672463276,0
0.000446659052962104,0.000206683681595173,7,1.492262,1,2.38731549691122,3.50108662849789,0
0.000200351144532365,0.000208226049129586,11,2.418967,1,2.12407380404044,9.30386135001464,0
7.52588083333121e-06,3.1301750019012e-06,5,1.069374,1,1.06353404681201,1.50921630861382,0
3.14408955198587e-05,1.87374885550022e-05,7,1.490575,1,1.83020113797386,3.78106902734216,0
6.18394890056896e-05,2.86347550894073e-05,4,0.855137,1,0.79960979827328,0.975574513545807,0
2.46226486094749e-06,3.28160649642103e-06,5,1.133784,1,0.650445847340326,1.05434785111739,0
2.75434902719127e-06,2.75445657208865e-06,4,0.894256,1,0.454005966732896,0.774983096608093,0
0.000270360532924161,0.000273829484311446,6,1.269631,1,1.59992437793232,2.58350969139388,0
4.16854851926799e-05,3.46033693106827e-05,6,1.281712,1,2.20692326247275,2.80933216301919,0
2.65959483854117e-05,3.26581108555102e-05,6,1.296413,1,1.52322862798443,2.6397610798349,0
6.51338070284883e-05,3.39163878707675e-05,4,0.861184,1,1.04884643065082,1.23705514113872,0
6.14272410448602e-05,7.4729582521101e-05,6,1.330099,1,1.0682887579046,1.5307893800923,0
0.000147560553644562,9.95709003559977e-05,6,1.296688,1,1.79780466668257,4.07082836061895,0
0.000301824596547729,0.000193209713974666,7,1.500106,1,1.55400501474714,3.19936153512257,0
0.000195238817801149,9.56848493657107e-05,8,1.684305,1,1.05279223288989,1.64167288048974,0
1.27467616368318e-06,1.80301879498801e-06,6,1.375276,1,1.32893976077513,2.98749948412028,0
6.80523484572434e-06,3.06978373058412e-06,9,1.990828,1,2.24669083533761,5.65309914196439,0
0.00114811126041637,0.00130398425210976,9,1.991169,1,1.85376869239723,8.96808834488522,0
8.79915778237774e-05,1.27845548696381e-05,5,1.050202,1,0.935852534447351,1.7974796914643,0
1.13802713254059e-06,1.3872482521049e-07,6,1.261513,1,1.48856798575091,3.50286904782719,0
0.000166150523729158,0.000781325050564904,4,0.861799,1,1.04433790062265,1.41398042849477,0
7.89771990103912e-06,1.02181852968721e-05,6,1.332048,1,1.33680675625344,3.25093943671598,0
0.000235757318591907,0.000158966805829765,6,1.250944,1,1.33903646074747,2.59344389784933,0
0.000123273978902584,1.88807058418468e-05,6,1.253113,1,1.00897726310419,2.17350490499968,0
0.000789097426509458,0.000515299337202226,4,0.861346,1,0.92049427737453,1.77284042088301,0
8.30794921764462e-06,2.94837699676975e-06,5,1.074644,1,1.298118839563,1.97887067925551,0
0.000383859636681131,0.00092859148011933,3,0.641925,1,0.977414428173493,1.08119305062031,0
0.000197093973536463,0.000401946469218576,3,0.639351,1,0.189479491315294,0.2088215413317,0
1.25655579998861e-05,6.24029577012131e-06,9,1.925346,1,1.58968990543028,2.04760277296359,0
0.000469402486525961,0.00022572195977949,6,1.340094,1,0.966359989016174,1.54092387363864,0
1.58379484216428e-05,1.23259716687807e-05,4,0.837557,1,0.762412231871349,1.24991377362322,0
4.4291546188127e-05,2.44488162741326e-05,4,0.847533,1,0.963140042776356,1.41722976009459,0
0.000434128765696271,0.000113068533050912,6,1.272059,1,1.5653116196413,3.49966077684102,0
0.000828362302024741,0.00129801623390027,4,0.849042,1,0.31877226612054,0.398962846018337,0
5.10315137828133e-06,3.66169621968115e-06,6,1.243197,1,1.96996574654579,3.20546630161261,0
0.000457072386701892,0.000407408626519408,5,1.049691,1,1.34330443298847,2.34914016196159,0
0.000388058692951291,0.00111594776706606,7,1.451963,1,1.68003427378288,2.33886166078832,0
8.8884447976919e-05,4.24336103754206e-05,6,1.333331,1,1.82001703308495,3.32266646643269,0
0.000992168529525866,0.000300587765295004,4,0.850925,1,0.975972248679654,1.82345001407555,0
