5.12312326839202e-06,8.28877020353502e-08,5,3.947925,1,2.07187321434479,3.44189126235452,0
3.09967991702175e-05,0.000132414970124376,6,4.890181,1,2.20319143936314,4.41831384427511,0
2.76504235451571e-05,1.1319994432916e-05,5,3.881189,1,4.39502669596509,5.61204760159585,0
9.74247437364134e-07,5.74767782294631e-07,6,4.682334,1,2.44319955381824,5.12509660892824,0
0.000106817275560436,3.70931198181249e-05,5,3.821907,1,2.44736394018704,4.26162692070096,0
0.000304751142757363,0.000140549164875307,4,3.157638,1,3.06382509123673,3.77042402277113,0
2.55037706441244e-05,1.1649610078962e-05,5,4.024456,1,2.3496838548071,4.59265932762009,0
0.000139841182285878,7.84859819404904e-05,4,3.330784,1,2.40138408345272,2.70537886815396,0
0.000329895349813269,6.34246329679992e-05,5,4.075346,1,3.16700200749066,5.9151194068309,0
1.02108888655494e-05,1.7987506444513e-06,6,4.80759,1,3.53247533003774,8.27863777419238,0
9.10230573439535e-05,2.28576068284682e-05,4,3.281383,1,2.6342196670253,4.01061500775779,0
1.99837080835551e-05,5.2532824846759e-06,10,8.28794,1,4.58914422066394,10.9475224866858,0
4.6890044071101e-05,2.0523870370733e-05,5,4.470368,1,2.30106938698098,4.11493523602913,0
3.15492092858216e-05,1.36906077331522e-05,5,4.159243,1,3.41555950340725,5.36100920956876,0
2.990953930086e-05,6.47983915946782e-06,5,4.226695,1,2.73553871804756,3.75190077880218,0
0.000110438933558399,3.58708476689793e-05,6,4.767475,1,3.66354196191004,7.45971800500143,0
4.99459155518951e-06,1.64925454551601e-06,5,4.090737,1,2.41692269610306,4.26760472792827,0
0.000127160082641038,0.000197543183051615,6,4.858762,1,1.20389775220976,1.5253028384358,0
4.64339120602698e-06,4.87483009269096e-06,5,4.114976,1,3.9767773944042,5.80380729928077,0
0.000384093232415738,3.16993754049533e-05,7,5.666442,1,4.5708531537941,10.6942032287925,0
1.08172133056637e-05,2.35578159786994e-06,6,4.865915,1,1.9675008917735,3.21023416283668,0
8.54503554429174e-05,3.4796650712691e-05,7,5.607382,1,4.90552482894828,7.29294784890234,0
2.88443084495582e-06,3.81604751529633e-07,6,5.512869,1,3.65550673717994,4.53146723611029,0
4.08205951192709e-05,5.37454600762118e-06,5,4.291727,1,4.87030893429079,7.65321463478725,0
2.24256615879548e-05,6.13285089997214e-06,6,4.831089,1,2.87424261923538,7.18238127629815,0
8.1225048302512e-06,2.96184835337406e-06,7,5.471028,1,1.95188438277182,3.23648015970417,0
0.000289388601309602,0.000234432428114005,4,3.130216,1,1.44795535234788,2.26559643114131,0
0.00153491353338119,0.000237499770399256,5,3.875491,1,3.2994960682269,4.80341547893939,0
0.000611510632882782,0.000569217843284286,4,3.252058,1,1.9360918017452,2.96623527350479,0
0.00122191522376007,0.000166637784054115,7,5.650385,1,4.15792904404151,11.0044762540445,0
1.98308845811317e-05,1.19453695005915e-05,6,4.733845,1,2.29261311058079,3.84394289455677,0
0.00101661942684841,0.00155937810552183,4,3.091642,1,3.93800117770383,5.55454711743283,0
8.19647095825182e-06,2.20718054750694e-06,4,3.109979,1,1.02790162825533,1.71080091474163,0
0.000612871765952493,3.42437456475701e-05,6,4.642876,1,5.37971050471252,9.42006750467482,0
9.0095066866834e-06,5.59498569608722e-06,4,3.072371,1,2.12660733967026,3.14773564153213,0
0.00061418883177742,1.20665753344795e-05,6,4.598973,1,5.05524478338457,6.77336838204918,0
2.85032240239617e-06,8.82824590912416e-07,4,3.0783,1,1.36803697132037,1.83105386279187,0
7.81433610452286e-06,2.50017188032266e-06,10,7.846186,1,3.0066132444618,5.53088815358885,0
1.04002006236921e-06,1.00305100817858e-07,5,3.915464,1,1.99661982529586,3.41844854312338,0
8.37511134507996e-06,1.70102625929314e-06,4,3.101654,1,1.8931051186593,2.83656187209874,0
7.29269937302963e-05,3.6369539161483e-05,6,4.587596,1,2.81903299309954,7.59988832225226,0
3.28935353114569e-06,1.01086242109786e-06,5,4.235023,1,3.74678871675838,5.05028481799151,0
7.12934524826252e-06,1.81330877584614e-06,7,5.572372,1,2.5173863419431,4.77774925891217,0
5.47336512696055e-06,6.84661125116559e-06,6,4.730631,1,1.84160458142921,3.57713505810477,0
0.000879851894877097,0.00045102263746664,4,3.319325,1,0.610405055473223,0.861320945184236,0
1.44105769803263e-06,4.93786372211986e-07,6,4.553461,1,4.82264615678544,7.02185072916918,0
0.000287666716093907,0.000139976519282714,5,3.813956,1,2.67422882094499,4.97123193070287,0
0.000203770407986601,3.373307662576e-05,5,4.027446,1,4.18362475269922,6.02794387657813,0
0.00020721212380221,2.89625273673377e-05,6,4.685698,1,5.26032345879945,8.87453697715594,0
3.75236883363046e-06,2.51904147004674e-07,5,4.083566,1,1.69244919559099,3.0009776175555,0
0.000103307688802802,2.39880263248338e-05,7,5.912956,1,4.46302568441339,5.97174298888707,0
2.97713314993081e-06,3.32063096658564e-06,6,5.007948,1,1.63344854123276,2.83393144322666,0
0.000119468316451065,1.75132652973734e-05,5,4.015595,1,2.68562902809517,6.00502418875653,0
0.000863809156754583,0.000757776644245797,5,4.080138,1,2.72443584924156,5.69025391895118,0
2.38294519012763e-05,3.34210263432574e-05,9,7.522571,1,3.13171344410492,6.06625986954638,0
0.000124192622511042,7.25585965174839e-05,4,3.688825,1,1.72158039029055,2.57822167117923,0
1.35684063778333e-06,8.09257297951227e-07,5,4.129183,1,4.98383163021709,6.79916269111425,0
2.57745313521864e-06,2.32336580585635e-07,7,5.493675,1,3.42883847298978,4.36106292527304,0
0.000293827990159426,0.000111035819528316,3,2.492869,1,0.778968004599307,1.05935155227533,0
8.15337756444641e-07,1.76136065843657e-07,5,4.011999,1,0.893274798074598,1.18646682454529,0
3.89250427362845e-05,2.64943970707162e-05,5,4.342179,1,1.76651094699275,3.42971326233506,0
0.000298189096820255,0.000271539000687919,5,3.98347,1,3.63762435493822,5.9368459315734,0
1.46123681250628e-05,1.92985991940102e-05,9,7.18792,1,1.21351545101169,1.90021091550424,0
4.67706228613161e-05,2.4268811926971e-05,9,7.422128,1,2.85142973069441,6.0334675757294,0
0.000124821935754402,3.95331017568242e-06,8,6.895832,1,1.50935311251442,1.66312071304917,0
9.64567205664122e-06,3.40930187688511e-06,5,4.006726,1,1.36608613451006,1.90614847773132,0
5.49999795812324e-07,2.99120313413575e-07,5,3.900865,1,2.99025757385436,4.73244013525925,0
3.92275185400002e-06,5.92173561734614e-06,4,3.138558,1,1.70557815904726,2.0915647367571,0
5.27803537936938e-06,8.94427747292574e-07,9,7.019395,1,1.72537108883305,2.56789731632719,0
4.52165810085981e-05,2.76520052582829e-05,4,3.366355,1,1.3715674947055,1.7827740698947,0
8.61578451912376e-05,3.49826194761168e-06,5,4.13499,1,1.775029425867,3.56266581335975,0
1.63279279900744e-06,9.31690624835409e-07,8,6.229681,1,1.55565546637398,2.26248417450486,0
0.000380139332447063,0.000673768459428477,6,5.029379,1,3.90908497460142,4.40297596636018,0
1.20604690911392e-05,2.25897451624236e-06,6,5.256043,1,0.970566960144926,1.49331025319542,0
9.06661513512808e-06,1.70501424902788e-06,9,7.812027,1,3.76110323907058,9.28106756601939,0
0.000876294476756033,0.000544655527664713,5,4.408686,1,4.14588246569628,5.45154948805152,0
0.000853619233249253,9.08898766629473e-05,5,4.25544,1,3.02384220250227,6.58457405792592,0
0.000142100705352844,4.57660481181232e-05,7,5.517122,1,3.66467290746628,9.55303629824491,0
0.000109663849332062,1.85238239241251e-05,6,4.917809,1,2.58162705547167,3.45929623004128,0
2.87849041937408e-06,5.79640698050721e-07,5,4.00246,1,1.01824830056243,1.65654674911945,0
5.95414178290569e-07,1.89360154963699e-07,6,4.96513,1,3.77117615446791,7.62850323050887,0
