6.81283887175589e-06,1.27434717300812e-06,5,5.738796,1,2.9580892792813,5.39130413702865,0
9.01431602524082e-05,2.41052507402075e-05,4,4.541969,1,2.32840797252028,3.5445474373041,0
4.37610463888808e-05,1.58243639252949e-05,4,4.531307,1,1.86471729652217,2.84806318404991,0
9.48968749362856e-05,1.42704928145868e-05,7,7.953524,1,4.4165892021713,9.08125135936481,0
9.02889217756916e-05,2.21594744736671e-05,5,5.656126,1,3.15342786186958,6.13019308084223,0
0.000202466956471836,2.34396056273956e-05,4,4.527725,1,4.52462408382624,4.72939535705772,0
3.30815606789926e-05,7.22270192254904e-06,4,4.528774,1,3.23517161043537,3.85096652138546,0
0.000437667951768351,0.000110237814062978,4,4.529461,1,3.67359413348246,5.20397634317334,0
0.00121430474325318,5.747871037969e-05,8,8.996165,1,1.06677283802276,1.54164194931321,0
1.28762715281153e-06,5.18777166151156e-07,6,6.692375,1,3.18966491447351,5.71793880004186,0
0.000905800994402484,0.000381446523778528,4,4.461465,1,3.0358598083367,4.25328463957876,0
1.47266412543515e-06,5.31712512075178e-07,6,6.687958,1,4.579745112506,8.21770941230705,0
0.000190820394569582,2.00658667675e-05,9,10.081212,1,5.19370291641534,20.1019075829786,0
0.000248785471801707,9.60280808982334e-05,5,5.587383,1,3.37828086090455,7.08475686471367,0
3.2797323516127e-06,1.41004995463101e-06,5,5.581768,1,3.59584404106658,4.86462131109152,0
4.09256478764414e-05,2.02917085726506e-05,5,5.626786,1,5.1164269928761,7.45807286245616,0
3.11930211952449e-07,5.49712390422267e-08,7,7.815884,1,4.4581566142491,5.08862905677091,0
0.000613184249233266,0.000104485961645769,4,4.458484,1,2.52640340783588,3.59099366149325,0
5.95384291198871e-07,1.76179452952378e-07,5,5.578094,1,2.58121811416088,3.89124339454029,0
0.000898225206351426,0.000623227059021699,6,6.721003,1,5.09533366997001,10.8394844858394,0
1.09408551049598e-05,2.30088937144823e-06,6,6.742148,1,5.17229936297568,8.13291666052902,0
7.19083170693383e-05,1.58792218667806e-05,5,5.593743,1,2.62024366577137,4.42225203422989,0
0.000401405899926544,0.000100630063226313,3,3.343849,1,0.934785418617307,1.15870234117895,0
0.000923915110059115,0.000921430851884712,5,5.59103,1,4.13875788059501,7.95688198023928,0
0.00042511205701298,0.000306771445711019,4,4.460429,1,2.21373432870212,3.11636460189703,0
0.000302136732367077,8.37329857384568e-05,6,6.698851,1,7.01449151088246,10.3159112488041,0
2.61880924941749e-05,1.21377977877526e-05,8,8.939768,1,3.36876900468823,5.41474249147371,0
1.53227711347004e-05,1.00663344095494e-05,4,4.461127,1,1.60370976334525,2.33565872391437,0
0.000412553509393988,0.000112569783850954,7,7.81926,1,4.80364781504411,12.411461825209,0
9.64342198103302e-07,2.01964385937448e-07,4,4.474647,1,1.17115445287377,1.62659653689812,0
8.73977285127403e-05,5.30280407872915e-05,6,6.714255,1,3.47968585528138,5.65471357147554,0
1.80188578040897e-05,5.40785972312959e-06,5,5.579743,1,3.34490851040453,6.51255613199257,0
2.50235597767688e-06,2.68447188367382e-07,6,6.685717,1,4.76700723370106,10.2187537169505,0
9.13689477937321e-05,0.000209503385311532,4,4.459952,1,2.86346655733873,3.73967387806162,0
0.000524605505841481,7.66620579032059e-05,5,5.579032,1,2.12784066762211,6.25873904492437,0
1.78066783125215e-06,3.07326106711396e-07,9,10.043855,1,5.06441514378503,19.0930505174539,0
0.00096094253526531,0.000339129325828219,7,7.828896,1,5.9176519519558,17.2266788819624,0
0.000310755401259939,0.000116025069625806,11,12.278588,1,7.16302868952964,24.4225921554034,0
2.32579050918782e-07,1.77055297980825e-07,4,4.459124,1,2.26220146024809,2.80972135354908,0
2.31723333113058e-05,4.27117965477268e-06,5,5.60404,1,1.12385842018874,1.43542112186764,0
