2.14591765485878e-06,5.60986679998265e-07,5,6.695935,1,4.18149132374167,5.40661030999861,0
2.51412048642562e-06,4.70791415000763e-07,6,7.999465,1,6.42600875819487,8.00959449518949,0
2.3635052664609e-05,1.08393794255313e-05,4,5.293828,1,3.48164115295969,4.92304453294949,0
1.00152584828283e-06,2.28173121841202e-07,7,9.283846,1,5.00675332054165,7.04993052431446,0
0.000385975558535377,0.000133886968963418,6,7.956841,1,1.4023230066649,2.2044770959536,0
2.24458506684465e-05,1.14835984602972e-05,5,6.669316,1,1.5864824686386,2.23129525879268,0
4.39407096471586e-05,1.10685602920935e-05,6,7.964662,1,5.22055186031562,10.1322428379168,0
0.000480658888993648,0.000133044315391749,5,6.614591,1,4.82757033613608,11.4273905418458,0
0.000126839834924825,9.7784781024716e-06,5,6.62081,1,5.09387958823214,9.01878802249931,0
0.000271469030443665,1.15771528692576e-05,5,6.621235,1,2.09106036912062,3.41448451440504,0
1.24734961894194e-06,1.52320183836411e-07,6,7.963351,1,3.9501484208312,8.58050354960262,0
2.51021529827559e-05,1.13483426038517e-05,10,13.306468,1,6.73416066191466,22.6330863377598,0
7.50251270317562e-06,3.14771907148718e-06,11,14.587264,1,1.84944726036632,2.54013172005189,0
0.000231489154995692,2.02059011107092e-05,6,8.073043,1,4.35572840922954,8.17515894668797,0
0.00115995737031738,0.000674169298996145,4,5.291557,1,3.55608488360277,5.08991586172842,0
0.0011179356153834,0.00356274777183526,6,7.93353,1,2.94467712488053,5.4052956831851,0
0.000796830595924737,0.000300692144035192,3,3.966339,1,3.51616093034983,4.40857312178805,0
1.11231015948708e-07,3.62971569745074e-08,7,9.244143,1,5.70111717299939,15.7061642492952,0
4.54885771296777e-06,7.01276926310673e-07,6,7.66731,1,4.70746066856109,7.46962688985111,0
2.18211943416898e-05,6.10837721100784e-06,5,6.386465,1,5.75722136283373,7.23957788732874,0
4.94715338272627e-06,1.05423644824557e-05,4,5.106023,1,1.19626392607965,1.58273863862286,0
3.84869385215132e-06,1.86368329692839e-06,4,5.141084,1,2.06802742715159,2.94092084371536,0
6.87442531841889e-05,8.82431353358785e-06,10,12.797494,1,4.16605790107374,9.90374277891605,0
0.000195524327573003,8.61607537187374e-05,5,6.394627,1,4.82158653059638,8.26886107176763,0
2.30454033481664e-06,2.25595117355389e-07,6,7.70485,1,3.0726700283726,3.43884631921923,0
1.15065377244113e-05,1.44019227037625e-05,4,5.11781,1,2.88183224087174,3.70675135376016,0
3.45319893611665e-06,9.76479137448916e-06,7,8.955406,1,4.77857720212812,8.15238550723812,0
0.000378730428578614,4.09547137908047e-05,5,6.428747,1,5.59905881797703,8.49112105795206,0
2.34133704691863e-06,3.9179597327114e-07,7,9.011425,1,2.47447789587665,5.73356917334486,0
1.88155685347151e-05,8.13808174671138e-06,8,10.249846,1,5.27391340331102,18.1308221533206,0
0.000338347687542269,0.000377560465248006,10,12.795646,1,1.6162782416507,2.82240713522933,0
2.34170415885357e-06,2.85659902843349e-07,4,5.113711,1,1.85944058192558,2.73740525264425,0
7.44630012814213e-05,2.39179592511999e-05,4,5.111355,1,2.57857224357234,2.78433265716158,0
1.91317137294768e-05,1.32976637788144e-05,5,6.384369,1,3.3028873360922,5.66883758827196,0
0.000184481201395832,4.76268635678512e-05,4,5.128037,1,2.98053008767572,4.51305044903271,0
9.68704480487761e-05,2.16020672927318e-05,4,5.119266,1,1.43819091166762,2.48820561026174,0
1.4916750798926e-05,7.49405876386122e-06,7,8.94354,1,5.97897124689213,14.7878090995373,0
1.20732698304412e-05,1.9000621714708e-06,5,6.380836,1,3.19429607993432,6.2334099351422,0
0.000117687098989672,8.8893778790992e-05,5,6.379145,1,3.16327524795889,5.18209458915315,0
2.84102269501312e-07,6.07517312937548e-08,6,7.661598,1,3.52951126782837,5.46453032695603,0
1.6058928950191e-05,3.19467066545176e-06,7,8.93832,1,5.38457002414674,11.5763952595258,0
