0.000524772922751389,0.000228832966808571,6,8.790266,1,5.0004528491502,12.1811281184935,0
1.09310308125766e-05,1.34070313454841e-06,5,7.312872,1,3.89295436563411,7.53523080220516,0
7.14808295127647e-06,1.63493728947787e-06,5,7.350741,1,4.21076530711428,7.24835374327371,0
1.08739728074519e-05,4.98367050763097e-06,4,5.834493,1,1.7236268930018,2.5601264901739,0
5.19945212349055e-06,1.52907955415042e-06,6,8.735569,1,4.34835353778497,12.2762244417296,0
2.24729334158419e-05,5.255557214164e-06,5,7.282696,1,3.537786714701,5.66319659263315,0
0.00052234684509077,0.000164733295588027,6,8.732357,1,6.44135094447574,13.7022929643416,0
5.1750711243672e-05,7.58026763926038e-06,4,5.847481,1,0.553296945180337,0.63588489729105,0
3.32297465640244e-07,5.47558346268573e-08,9,13.079925,1,5.94607511701835,19.1969432485455,0
0.000943047541045832,0.000212935537892385,8,11.696724,1,6.01381136727924,8.92669425344068,0
0.00020151884759056,5.91874481000546e-05,9,13.182316,1,5.31771349804123,10.3128700814362,0
0.000609629133375692,6.49281275149078e-05,5,7.252843,1,3.30006583917766,5.63905287637238,0
7.56061045599024e-06,1.50861857055318e-06,4,5.806493,1,3.06029415233544,4.13331525333443,0
0.000248133524821992,3.53354738397612e-05,5,7.257787,1,3.31448696589446,7.68415606354193,0
0.00018846293499418,2.16605453204899e-05,4,5.802325,1,2.41299399471931,4.15155921811532,0
5.36236911663556e-07,1.44723542853479e-07,5,7.24764,1,2.99360597622787,4.06559568035286,0
4.73719792858607e-05,1.57670661074527e-06,4,5.801073,1,4.43919809955636,6.64026038531554,0
6.25996393194118e-05,7.1285952035575e-06,5,7.254924,1,2.48668086930562,3.65669828583511,0
0.000307207325534075,7.03470281762745e-05,10,14.526772,1,4.7690499424332,13.6210335164872,0
3.16337863511914e-06,2.7814060068095e-07,7,10.153479,1,3.39282519838724,5.93574944727476,0
0.000491385767890288,7.78085284366033e-05,7,10.127341,1,7.05639798645751,15.5391906627315,0
2.5720373862197e-06,5.23869613226295e-07,6,8.618931,1,4.90176097961746,9.79215934565437,0
3.99501773208461e-05,1.56347038292592e-05,7,9.816014,1,4.76635712928407,9.79810939671651,0
0.000207093704681627,5.36450622861118e-05,4,5.616358,1,3.35121902583026,5.54390218556826,0
2.7973051359081e-05,9.56318053387436e-06,4,5.614961,1,4.47690388172534,7.25349127202145,0
0.000103277749134647,1.51000270443754e-05,4,5.606755,1,2.98114272322194,4.53937772707167,0
0.000285803689201614,4.80756528508467e-05,5,7.01068,1,3.24675844725749,5.58442933958316,0
0.000116479419202138,6.09116515537522e-06,5,7.038028,1,4.42903681053906,7.6929654021771,0
6.04806712341796e-05,1.02820025553914e-05,6,8.427888,1,7.34346551915131,8.44537772305295,0
3.18852776292005e-05,1.28435571554268e-05,4,5.607354,1,1.59735606918139,2.5578012060902,0
1.16092893033969e-06,1.21970306188324e-07,6,8.431528,1,4.01548561023725,8.87846652361075,0
1.49501839177188e-06,2.87908460711028e-07,5,7.038952,1,4.16232913495253,6.42670692084668,0
0.000310828015559825,3.39235731959819e-05,5,7.03539,1,2.61674718167535,6.18466621095394,0
0.000455456519190387,9.82761727801503e-05,4,5.607581,1,3.28413000601125,6.69786851978831,0
3.10253421340293e-06,6.69967445734073e-07,7,9.833792,1,3.37205645564085,4.19895534978838,0
2.5492820250424e-05,7.79132794378098e-06,6,8.425657,1,5.13029621632832,10.5676296307681,0
4.41597474955474e-05,5.34463721779677e-06,5,7.126478,1,3.8529973219373,4.95542872930147,0
0.000108848878399116,1.06516480360072e-05,6,8.470724,1,3.81527714466666,8.84307028300116,0
0.000184724660065057,3.66707181048698e-05,5,7.047411,1,5.19326566824944,10.331370316666,0
1.15797510527017e-05,1.51234313527926e-06,5,7.020591,1,2.5443622533796,5.71946392876182,0
4.42540609157413e-06,9.48818716243564e-07,7,9.840697,1,3.10386018357298,4.60684419404972,0
7.46749568312252e-05,1.2152752588109e-05,4,5.61107,1,3.67091581974137,5.02684127605985,0
3.13500948703905e-05,3.74157833225956e-05,7,9.838463,1,1.89006926586821,3.17013679797036,0
0.000985739077004299,0.00025512239361906,7,9.845816,1,5.48024915161369,6.9866384698019,0
0.000621517696452536,6.48425680350589e-05,5,7.008043,1,3.3720937220837,5.48228358625722,0
0.00109625414464793,0.000191492531838477,3,4.215376,1,1.67249874072367,2.16725945964594,0
0.00066924319401336,0.000117577008427979,4,5.612736,1,3.58046003137967,5.46151562928131,0
5.47026384684126e-05,2.35001492696988e-06,5,7.005204,1,2.92617584876944,5.37374491199709,0
7.05051987899538e-06,1.00475051213513e-06,5,7.001032,1,1.17477669597379,2.04999071243347,0
0.000473978304550934,5.86132562800934e-05,5,7.029891,1,4.23756047826088,8.63494936299757,0
0.00114828663288738,6.87939327031391e-05,4,5.612325,1,3.31781250437264,4.82766339952537,0
0.000549311390490613,5.84638822752256e-05,5,7.04485,1,4.31178027921417,5.42616015958417,0
7.54804844004058e-06,2.67721834423806e-07,4,5.62083,1,1.15170786190926,1.74668606772732,0
0.000807412765584069,0.00110834864156601,6,8.416446,1,3.17269984848491,3.40666546436651,0
0.000399630244415078,6.62430554426348e-05,4,5.599327,1,3.17291203615766,5.56131615508708,0
0.000461580701277256,0.00012522443536267,4,5.601713,1,3.74532642738438,5.63117022405392,0
3.1754850007073e-06,7.94635249194246e-07,6,8.402664,1,5.54687056747196,8.71342134646892,0
9.49653063949243e-05,3.792290823063e-05,6,8.410565,1,3.5379509799153,8.90865362829371,0
4.5163153424351e-06,2.04712514771203e-06,5,7.035711,1,2.18404558457373,3.5691374756073,0
8.09052461500974e-07,4.40971325380938e-07,5,7.024391,1,3.36202000864788,6.14809362268408,0
0.000127489175807858,0.000177469330135941,5,7.017521,1,5.06982034983196,7.64588939061746,0
6.129819594764e-06,9.45355052114905e-07,6,8.417455,1,3.22308891993434,8.45538301403897,0
0.000287050455513725,0.000131190467526387,6,8.41564,1,5.07994049138731,11.2634074809301,0
