4.03171572044342e-06,1.29837042761594e-06,6,4.986165,1,4.76381029478644,9.15806557414059,0
0.000881693629178983,0.000264089235721202,4,3.336828,1,2.12393914325137,3.53662832406105,0
1.49504752739733e-05,5.8227965937611e-06,4,3.355724,1,2.27430903733217,3.50923598825834,0
1.11271747910488e-06,3.77905637684682e-07,8,6.601215,1,2.77260812648142,6.36110372565035,0
0.000229250606970534,5.36900980736369e-05,5,4.193699,1,2.09188600920246,5.12066398411536,0
0.000770092481740639,0.000253849540482835,4,3.356573,1,2.21395431284185,3.54199576626439,0
0.000790797605432812,0.00122975355694451,5,4.204779,1,1.72077371810638,3.06742541375438,0
1.20976511032972e-06,3.47209879412539e-07,7,6.371617,1,3.70200867055735,10.1359300531774,0
0.00122972146684586,0.0012110563658934,4,3.650302,1,2.00608992302808,3.05561157044778,0
0.000327110247850117,9.06400885778517e-05,5,4.549832,1,2.72720500633684,5.47502415219959,0
2.11672932476508e-05,7.6927187734425e-06,7,6.229174,1,3.39818888051806,9.65130475930924,0
0.000832226401523751,0.000718366198882471,4,3.67332,1,1.20144750878637,1.65749679207568,0
4.55307221264131e-06,2.69901361297601e-07,5,4.543027,1,2.71290525711072,4.22713394328139,0
1.52486775653661e-06,1.40288357153295e-07,5,4.403548,1,3.34786549139533,6.30384116655571,0
8.86894855842482e-05,1.13064574008004e-05,4,3.417609,1,0.817306764411803,1.21221101336318,0
1.07630571132002e-06,1.91887124083185e-07,5,4.244166,1,2.0620377892848,4.21115413385948,0
5.45061621842223e-05,7.64564675768501e-06,5,4.240362,1,2.28524097401625,3.58526879643084,0
0.000284057326943513,5.46412714801705e-05,5,4.296495,1,1.26746570559812,1.78640399515069,0
0.000106340710099605,4.77267511967324e-05,7,5.852812,1,3.23233447917121,6.87831295555208,0
0.00104177766499172,0.000894382646075072,3,2.571163,1,1.68514033198751,2.23535694890081,0
7.40882192052025e-05,1.49831392889007e-05,4,3.395345,1,1.70531800806261,2.52106698629192,0
0.000259531655259522,8.39619677166943e-05,7,5.872625,1,3.25109568732416,8.95817838492457,0
0.000480669250491295,0.000100115803695353,4,3.371695,1,3.72845313110239,4.542368785533,0
0.000103037288772054,4.45771936918119e-05,6,5.038115,1,2.24612378351692,3.58455870004076,0
2.21091857678516e-06,7.08000409299636e-07,7,5.8792,1,3.33538358489726,9.77890261700429,0
9.64612573681257e-05,3.423029532403e-05,5,4.218524,1,3.19778515723194,6.20011289770463,0
0.00055119651324557,2.60540055005282e-05,7,5.936947,1,1.67390257965634,2.25345233401553,0
6.27282855498579e-06,3.8554075031394e-06,6,5.115429,1,4.05948714433397,9.27156674145068,0
9.21963096576713e-07,6.35157245132412e-08,8,6.65492,1,2.10001083764947,3.32778478924576,0
0.000232645840686098,3.81655749233054e-05,5,4.195618,1,3.52796171816255,5.46920471906653,0
5.18828722735062e-05,1.39110519539927e-05,7,5.903724,1,3.31822541671897,6.24327442030554,0
6.52946172732789e-06,7.61842960291433e-07,6,5.357779,1,4.6040853813311,9.33877710701373,0
0.000101183139874304,9.94358886641418e-05,3,2.761883,1,1.1254371262534,1.38953413125317,0
1.02402316509474e-06,1.51892125595706e-06,5,4.54511,1,2.62989559474703,4.58424095307686,0
2.33621309505674e-06,6.61898103437863e-07,9,7.787885,1,2.36508796029174,2.95956934305274,0
2.20837113308764e-05,1.5398468429656e-06,4,3.64171,1,1.40451026038091,2.51627971394672,0
1.62185977811273e-05,2.18041493385742e-05,5,4.741978,1,3.87836524934166,5.69842322364094,0
0.000513267619667193,0.000433832418954857,6,5.426515,1,3.19099581080093,5.38892820887401,0
5.33717078792227e-05,2.39896472709148e-05,4,3.6914,1,1.68676664420277,3.37373592087943,0
0.000107250131053085,0.000163191136567746,7,6.236625,1,1.22672067028523,1.90022592922947,0
0.000424572501825768,0.00023841366527468,6,5.069718,1,4.72818288841656,9.79934303006432,0
0.000567069507491386,0.000119204953317565,4,3.34727,1,2.68357109172852,3.42002482317442,0
0.000196835602964042,0.000317785300854026,4,3.400569,1,3.152239583248,5.09065113432901,0
0.000219626249541156,0.000154497198212575,4,3.36024,1,2.44995847541084,2.61338105753484,0
0.000394215450521343,6.77637577054524e-05,5,4.172915,1,3.98924853410966,7.79165790780284,0
2.06809451125952e-05,3.15128004575819e-05,5,4.179058,1,2.42328776313671,4.3230180335761,0
0.000967233040372881,0.000341070787458412,3,2.519519,1,3.54637143884941,4.48642609584364,0
8.96670785071277e-06,3.51933425466836e-07,5,4.176849,1,5.2776988637659,6.00438823890901,0
1.92125944947884e-05,1.96329183717777e-06,5,4.16327,1,2.52321030950902,4.33976718566939,0
0.000174202074211424,8.32826214366052e-05,4,3.422377,1,3.12047936365407,4.28627624111603,0
3.51292051766167e-07,7.30641121678606e-08,5,4.622872,1,2.6053415784411,4.43469150455187,0
3.7917850387062e-05,2.08526769109943e-05,5,4.561674,1,3.08664899778423,4.1395105596388,0
0.000196246214735451,0.00019522972492927,4,3.668441,1,3.02385552574113,4.71731319532876,0
0.000310579641998027,0.000274390593053545,4,3.637759,1,2.51713849408537,4.13650715046948,0
0.00100991262323784,0.000341434313125074,5,4.378391,1,3.27761522308316,4.73648649972261,0
1.87757519040205e-05,4.73386867628582e-06,5,4.223293,1,3.48812359336182,6.05589463046922,0
2.03074047540903e-05,2.86362071055812e-06,6,5.133487,1,2.33309895469186,3.32270239758382,0
7.15675020131729e-05,1.3919547800556e-05,11,9.487984,1,3.29343287377927,17.0323827082802,0
0.000495677442551691,0.000397928076075416,5,4.24986,1,3.30689877377645,7.28147725691694,0
4.38836187862306e-07,1.2766109872923e-07,8,6.704101,1,3.13551916720163,12.7319470526906,0
0.000297809220429602,4.46641558632851e-05,4,3.402667,1,3.35954526058514,5.7242484355747,0
2.5619817115543e-05,2.54063745248427e-06,7,5.919154,1,3.11384375096904,9.80880077796968,0
1.92691657164819e-05,4.68858522370783e-06,8,6.671397,1,5.35823089973346,12.6945505203264,0
5.40318412318527e-05,5.89148990541114e-06,7,5.870406,1,3.76537183751252,7.23246820811376,0
0.000292130412686203,1.89035041100368e-05,4,3.372172,1,4.64881024952709,5.50092484453003,0
3.54257106541732e-07,2.28478161223844e-07,7,5.860371,1,4.76945149017807,11.8636861354391,0
4.20140701027936e-05,1.94221878565733e-05,4,3.680639,1,2.70664863231004,3.22146566027959,0
0.000787798465509883,0.00108250266634602,6,5.434952,1,1.68438907223573,2.42120461044234,0
0.000308515068208656,0.000258243277376834,6,5.330754,1,3.46534290711134,6.017943636457,0
0.000334990600499542,8.00523967420623e-05,5,4.594733,1,1.35869681718066,2.97156146552569,0
0.000235471647970728,4.9392873268661e-05,7,6.24275,1,1.62643453516801,2.37732454413555,0
1.11548036498848e-05,2.50056929589533e-06,6,5.43251,1,1.76068689729066,2.69278845085466,0
0.000116426052050149,4.50433079786835e-05,5,4.575257,1,1.75661168754239,3.34743955115168,0
4.30422963637472e-05,1.1041725972392e-05,5,4.578452,1,2.10202923091127,3.43339788532541,0
6.29171359585723e-07,7.14239799586477e-07,7,6.175764,1,2.12902079752196,3.59862655347063,0
1.06037002328522e-05,1.9855499231262e-06,7,6.276858,1,5.93427476765804,9.55514770901697,0
3.94923094838749e-05,8.45819667910641e-06,5,4.58261,1,2.6079944974685,4.49266302473437,0
0.000737199007893649,0.0004367566289555,4,3.739084,1,2.07490159502656,3.21938860819834,0
3.9733924754077e-06,3.87977431071107e-07,9,7.908308,1,4.94265898303434,17.1740541839299,0
