1.68167537915895e-05,1.98349677824986e-06,7,7.644587,1,5.74601360265637,8.43448894641067,0
3.5777499091326e-06,2.83989502293987e-06,7,7.577201,1,6.2387923741384,12.3706821034151,0
0.000136935893732481,2.08001852280264e-05,4,4.320654,1,3.20949584304072,4.01903358746702,0
7.50431434284775e-05,2.53570544676377e-06,9,9.719411,1,4.19937563332199,8.74894520683309,0
0.000103182018503638,2.51907665170803e-05,10,10.884677,1,5.20096711004284,15.3682537640332,0
7.61139353639718e-06,1.43405053006547e-06,5,5.475386,1,3.33573148360031,7.3408525826435,0
0.000753419170709604,0.000334410782532222,4,4.392898,1,2.09524226540989,3.36076083141788,0
1.04741208989502e-05,6.32759684330667e-06,9,9.938259,1,3.54764766047565,4.75638902158358,0
0.000105530085325612,3.16137291297425e-05,4,4.261756,1,2.38688903731705,3.44859218892118,0
0.000956248031590666,9.07044975007043e-05,16,16.534904,1,6.21750126978878,42.4977837022519,0
0.000281757953990841,0.000103089195343437,6,6.222533,1,5.60635647838975,11.8520455009192,0
6.59829137740786e-07,4.68724503506953e-07,10,10.364708,1,5.89168321063516,20.5799867949723,0
0.000528604162683794,9.0473736389915e-05,5,5.174783,1,2.05086430394812,2.8537512479975,0
1.88162444523127e-06,6.72638455082956e-07,5,5.159621,1,2.68050368501419,4.6692649288949,0
3.02656289662166e-07,4.72209372900008e-08,7,7.250589,1,4.52531031164829,12.4227062768718,0
0.00044440959841823,5.51179608388602e-05,5,5.202189,1,0.986613132530442,1.57479114479416,0
0.000134618648297178,4.73061936636955e-05,4,4.15637,1,1.88062609995966,2.97027037102598,0
0.000215236114301941,0.000105174244805014,5,5.190704,1,2.22798236275363,3.82226790677827,0
0.0012184815730179,0.000289416971677253,13,13.434219,1,4.3644875983785,28.3682893181404,0
0.000405984051954114,8.35357832257276e-05,5,5.15784,1,1.30781109862018,1.60813733215513,0
7.57919389939167e-05,0.000125838150824971,6,6.202332,1,2.9212689858282,4.80705508644682,0
0.000125740195929258,0.000159535316252198,10,10.339459,1,3.12446628881743,5.27156007533509,0
0.000534452029240092,0.000127209451373252,4,4.136067,1,3.24571549049216,5.72059544351507,0
0.000171880985261662,5.10197045236055e-05,5,5.201351,1,3.81209177548323,7.08570315107657,0
5.43830401346845e-05,4.28643593956372e-06,6,6.191697,1,3.63459490379719,6.46764015351773,0
1.38257718681314e-06,4.83401141263921e-07,6,6.191043,1,3.01859711370123,6.93356423117052,0
7.2601296399023e-05,9.85242253868923e-05,4,4.131739,1,2.68501779632238,4.14607864251283,0
0.000720401900683237,0.000105211354479699,5,5.15275,1,4.24324524003053,7.9990290893316,0
0.000810718801005645,0.000903456805170085,7,7.21787,1,2.69469104247415,3.50204662923143,0
4.56634066127086e-05,4.72866560404424e-06,5,5.167468,1,1.63018252632727,2.83145519860398,0
4.89530853023783e-07,1.71497079389423e-07,5,5.158305,1,4.81471841528183,6.40041418533495,0
0.000106671025012788,2.82102988343561e-05,5,5.160421,1,3.27262594822386,6.21613599618768,0
3.07290414012987e-06,9.5094595968052e-07,6,6.210266,1,3.0400102964728,4.66134289458898,0
5.07604145469805e-06,3.58215789393948e-07,6,6.191826,1,6.53173481700009,8.07752424032434,0
9.52701723852441e-07,1.10745013798264e-07,8,8.269265,1,4.6104771265982,13.1984254438184,0
2.14681883845364e-05,8.03590809050787e-06,5,5.164108,1,3.05340925952314,5.57506366388415,0
9.21113282374041e-05,5.34031259034432e-05,4,4.136263,1,1.76101526280712,2.4577419344917,0
0.00105124706738495,0.000445399404223538,5,5.164636,1,2.83173109763391,5.46594827299467,0
0.000339593464647671,0.000146476565171268,6,6.188144,1,5.25145362010311,10.8209479371193,0
3.73271237908734e-06,1.43413073990425e-07,6,6.190759,1,2.65632317590116,4.73600544686548,0
0.000519498274282581,7.261856746175e-05,7,7.219309,1,6.48607535175411,14.027943554785,0
2.47597059927734e-06,3.89955273299066e-07,6,6.193069,1,3.8523495533891,8.05639981240716,0
2.64177604711067e-05,6.68514357560213e-06,4,4.120697,1,2.19516135784798,3.29262324810853,0
2.04384139393132e-06,5.06668980354563e-07,5,5.153729,1,3.21100758592016,5.50530996764512,0
8.94294310803212e-07,1.1525020073011e-07,7,7.217312,1,4.20509828007622,5.3387538747163,0
0.000216601903852642,4.50683943094369e-05,4,4.128478,1,3.18629742034591,5.04955246201928,0
0.000579779417071206,0.000316392700317719,5,5.161388,1,4.26801530103026,7.0300382896276,0
9.10144414644758e-07,3.14589013126569e-07,6,6.255734,1,2.71157051337172,5.81541503113332,0
7.11890705014382e-06,2.63187463477264e-06,6,6.190367,1,1.71168644857786,2.78525505039276,0
5.71046990180755e-06,1.95217983288883e-06,6,6.1977,1,3.92761421093908,7.3646537487099,0
0.000253401610139128,5.96402006062535e-05,5,5.172644,1,2.79469402014169,3.98664482839502,0
5.3040592525493e-06,1.03638828611678e-06,6,6.232546,1,3.04836140035348,6.85527021350875,0
0.000535064834476095,0.000329166604214356,5,5.287045,1,2.88180608547242,5.11837717823663,0
2.84359092026421e-05,2.83503475209853e-05,5,5.296976,1,2.11513676839837,4.41194431338806,0
0.000492376683019512,0.000174251709355813,5,5.322627,1,2.78186204805097,5.67598202412923,0
8.78629550349904e-06,1.25530158512355e-06,5,5.31583,1,2.75145160585602,4.11456784788147,0
0.000601128398645305,0.000286233627363514,3,3.174512,1,1.57189468214313,2.11280080713919,0
8.60429835290264e-06,2.07425583117112e-06,5,5.284855,1,3.43834282277239,5.97724921389549,0
6.04309737230447e-07,3.6072265800884e-07,9,9.575056,1,6.50627288830715,20.1091537376753,0
0.000189785172711846,2.75150201758852e-05,8,8.505967,1,3.28170353139222,7.37168405189233,0
1.18247574372697e-06,2.75822219656755e-07,5,5.229172,1,2.69273564185126,5.32390691063087,0
0.000678433263823701,0.000281203110698532,6,6.407911,1,6.43071305889185,14.7435106684812,0
1.06681378174297e-05,1.84872509868007e-06,4,4.203554,1,2.01000421555665,2.52416080511807,0
2.64206457415898e-05,4.2299361076766e-06,6,6.30555,1,5.13650662852504,8.32223990887374,0
2.36469976992063e-07,7.72307746181126e-08,7,7.310261,1,7.75765348332529,14.4616981426074,0
0.000145805389454353,0.000179591734798035,8,8.361655,1,5.63198799426462,10.4759866442214,0
2.62272481506667e-06,6.40857076998162e-07,6,6.274614,1,2.74038083999344,4.77158467520197,0
3.87224213653661e-05,4.15880778357562e-06,5,5.252112,1,2.51778340616707,5.4229086009732,0
7.42403150292213e-07,2.35142460650965e-07,5,5.217487,1,3.31525230964069,5.64510225090322,0
4.78558080956861e-06,3.23738418650521e-06,5,5.222936,1,4.95393293292324,7.16380436268368,0
1.32127235632565e-05,6.63539378982965e-06,7,7.311405,1,4.40543300005575,9.84270178971672,0
0.000201075602004562,5.05667070587375e-05,4,4.205333,1,1.73704011416557,2.55587787881704,0
1.43564053567568e-06,5.87463273452974e-07,5,5.217226,1,2.94471758514462,5.4428162451664,0
0.000614380999457462,2.07457040651467e-05,9,9.378938,1,1.9509463785041,3.1012413304055,0
