4.47334115898782e-06,3.05899722837418e-06,5,1.532782,1,0.948745839135064,1.6392867582961,0
0.00126178891153183,0.000496560293199833,10,2.465727,1,1.22992715599213,2.39124939062772,0
0.000923950293374587,0.000583724964533923,4,1.017968,1,1.09316335335411,1.71083108015589,0
0.000688196777476391,0.000271171048800922,5,1.259721,1,1.4453177761453,3.50196438527686,0
0.000328644148661863,5.2358589150601e-05,4,1.05452,1,0.973558617814176,1.54326911879172,0
0.00017398510965354,0.000146336950038702,5,1.226722,1,1.4725651609417,2.81544340904903,0
0.000253159404393209,7.17819491420727e-05,6,1.438008,1,2.78034943027697,4.77715111173024,0
0.000107905985609087,3.70598664651648e-05,5,1.228656,1,1.2337241050917,2.62107324444571,0
2.77129459692148e-05,1.88905666939447e-05,5,1.229097,1,1.35860344144004,2.46250434450276,0
3.05298283402161e-06,7.89084307561046e-06,4,1.065149,1,0.36237724188393,0.529026123037223,0
2.23490294838868e-06,1.04251761926892e-06,9,2.155627,1,2.20531409686135,5.8177538936194,0
8.09472101842986e-07,9.32754458847033e-07,4,0.966372,1,0.389739070472139,0.634232200397437,0
0.00120420780301445,0.00376569080454316,5,1.257426,1,1.74449938678711,2.57042625416111,0
3.40718774259649e-05,3.50418205481059e-05,6,1.580655,1,0.971101513091463,1.50044657385814,0
0.000403549096137742,0.00117599309673454,4,1.08072,1,1.55285533471037,2.31265856022255,0
1.17487505841265e-05,4.41891131581125e-06,5,1.252098,1,0.560673474511437,0.948550308964789,0
3.34100560720942e-05,3.22009829802998e-06,5,1.201471,1,1.11374300555704,2.25828706065881,0
0.000289430026394956,0.000921760379166632,5,1.352574,1,1.72192955118256,2.89027086221425,0
1.03202804251786e-05,6.59300072739881e-06,7,1.828891,1,1.29517088676451,3.5009817259052,0
0.000381946254099219,0.000338215736378581,5,1.365029,1,2.20558279403065,2.86168831722066,0
6.21385024948119e-05,2.84764538334703e-05,4,1.075513,1,0.604714803413795,0.958031265280068,0
3.54206463280095e-05,3.49334480018356e-05,5,1.372235,1,1.99223254368494,2.54145877808552,0
1.05637645246763e-06,9.37974737917161e-07,8,2.10587,1,2.15072535331234,6.21980767912053,0
4.44142181354555e-06,3.05515384008137e-06,8,2.128946,1,2.782700449363,6.0659440666908,0
0.000971257520442834,0.0020503677672527,6,1.620421,1,2.18951892867736,4.77689521448462,0
1.20956285662156e-06,1.50309123349753e-06,7,1.770559,1,0.692491637011354,0.974634886174161,0
0.000498760343884795,0.000212188533023701,8,2.085848,1,2.04225530195219,2.30169612803765,0
0.000331397024059213,9.86795699111457e-05,4,1.054034,1,0.693156635607514,0.938152244073509,0
1.72307945736335e-06,1.53227634038719e-06,5,1.310814,1,0.579901518282848,0.942115309547081,0
0.000475311378307478,0.000411922221664566,4,1.056518,1,0.876214709966601,1.1416140591124,0
2.70747813134729e-05,1.40607251704061e-05,6,1.548949,1,0.725812103201852,1.0837049330341,0
1.11685211941936e-05,3.83954916588491e-06,6,1.538344,1,1.15226762954358,1.5591620430334,0
0.000277591442353515,0.00025751963471532,5,1.282916,1,1.30428985202349,2.08748160820212,0
0.000196337611504842,9.042307649935e-05,6,1.56969,1,2.12639228288546,4.48997819657764,0
0.000520654806775114,0.00014547423484329,4,1.067516,1,0.670691479754849,0.930950535129608,0
8.37609031755123e-06,2.40242769138898e-06,8,2.139909,1,2.08686382577399,6.4893076843871,0
