1.88325405340306e-05,5.99641979917021e-05,6,2.161711,1,2.57327552693203,3.87500279886827,0
6.47040403955514e-05,2.46202821432284e-05,5,1.608699,1,2.96929304910372,4.58839129443166,0
1.38693633996629e-05,1.22690424133598e-05,6,1.938432,1,1.96890614409369,3.14929837205124,0
1.55935836389343e-06,5.04450942332794e-07,4,1.28624,1,0.750416640541319,1.01816866703804,0
0.00012505266639954,3.46344373420108e-05,6,1.905119,1,1.61902714451623,2.30919433980099,0
0.000116700360796063,0.000197939740403931,6,1.920176,1,2.14145532753877,5.13797461523453,0
0.000606078030238984,0.00128275059095673,5,1.604683,1,1.46833340689676,2.44248990541924,0
8.19504280928936e-07,5.80130074719539e-08,5,1.584501,1,2.00057270409212,2.94701930300361,0
1.017223514907e-05,4.02181794796734e-06,5,1.575437,1,1.36539977377644,2.82040219990246,0
0.00123062212162062,0.000901747729442737,3,0.951995,1,1.02438688132623,1.07714694245405,0
1.57379602938481e-06,1.1239123762404e-06,6,1.899686,1,3.07933947391015,5.81810985802278,0
3.64353565486291e-06,3.55108191670469e-06,6,1.908738,1,1.47166384045092,3.06822729988184,0
8.59895466598436e-05,4.64510446073948e-05,6,1.878764,1,1.94696641056557,4.50018047824935,0
0.000512638523728209,0.00118834094183355,4,1.2857,1,1.39789553737845,1.85678135397331,0
2.38926460963807e-05,1.53327060265496e-05,5,1.599554,1,1.13305967397835,2.12539534548205,0
9.38678847258219e-06,5.81277082652617e-06,5,1.60497,1,0.7356100796256,0.889045301786618,0
0.000164623995542865,7.53193470026207e-05,6,1.89884,1,3.41586580854507,5.15545921534596,0
0.000165905107389796,0.000154458350759927,5,1.579545,1,0.79958872336933,1.08971460223973,0
0.000164132968812,6.79078667227921e-05,7,2.278114,1,3.07484339011842,5.24128423293562,0
5.64851963624533e-06,1.53612730841949e-06,7,2.231784,1,2.22965298182358,4.33460992972758,0
0.000123656994240563,3.54488181831814e-05,5,1.565802,1,1.41254018990979,3.37625163364162,0
1.13210562669525e-05,1.28672541054124e-05,6,1.964251,1,1.77603313292767,4.1122855353894,0
5.24132679400369e-05,2.35759852269627e-05,7,2.233631,1,2.45159067360963,8.29304596146328,0
0.000581273226540824,0.000394644983859845,8,2.542001,1,1.38639267212498,3.14812864003233,0
0.000107870579065976,9.35554035799517e-05,8,2.584031,1,1.86359721871948,5.45847129222194,0
1.64689528409072e-06,2.4673605243386e-06,4,1.285545,1,2.56602156579642,2.88560763218833,0
1.07381879633383e-05,4.25395634583853e-06,6,1.934381,1,1.70492981159548,4.48622282910841,0
0.000443166863512574,0.000919508039495802,6,1.916311,1,1.13772601312039,1.88499902031392,0
5.12545880691644e-05,6.37634843119184e-05,7,2.241092,1,4.30746606834924,7.04883218346198,0
5.08833956592741e-06,4.44540947327117e-06,7,2.225159,1,1.97245000259515,4.09483256073488,0
0.000132420503715543,0.000638606344681936,3,0.966547,1,0.339342620889076,0.391086993934507,0
4.5166285681877e-06,2.91344681230266e-06,4,1.273528,1,1.72664271845197,2.0141208816776,0
6.17483866935376e-05,4.76027722129772e-05,6,1.944968,1,3.18675400354811,5.51344722754789,0
0.000203369633870967,0.000180197160938792,7,2.205995,1,2.11804092952885,4.051845707618,0
0.000289846074811936,0.000298049939169246,7,2.224705,1,2.45796782976277,7.17184178176907,0
0.000980068302249844,0.000870621802223479,4,1.269324,1,0.670398552424175,0.968260841865296,0
0.000156928885558191,0.000204714297205403,5,1.618741,1,2.33293976528915,3.09873095715387,0
8.53645903071952e-07,3.07866520443678e-07,8,2.559046,1,1.47845936763746,1.98857957336912,0
6.50354947727152e-05,9.61477171211126e-06,6,1.899651,1,2.03399510456664,3.54973006113614,0
5.37399458348598e-06,1.36755565958528e-06,5,1.570281,1,1.34355798382352,2.35827548367506,0
0.00112615473202808,0.00167380400250638,8,2.517519,1,1.18232384040566,1.82276214269999,0
1.30424194918763e-06,6.0938563175202e-07,7,2.191505,1,2.92763458066261,5.80713254884799,0
8.20197154749476e-06,1.85047747451872e-05,6,1.911055,1,1.59137106407374,4.21113958291537,0
9.5932580880597e-05,2.02895726546988e-05,4,1.24972,1,0.955061298703054,1.56175355105772,0
9.56986455497432e-05,2.51055851996455e-05,4,1.297933,1,0.569963185601469,0.963961355903609,0
7.85002142800437e-05,2.41436804172546e-05,6,1.892596,1,1.84665710095742,4.39873521913835,0
8.42272788786555e-06,9.88956044963481e-06,4,1.325671,1,1.03590514988732,1.47506664529869,0
1.94385210117664e-05,0.000109039005720476,4,1.320778,1,0.920632161930718,1.0375319435878,0
3.29378113582771e-05,9.69046849109515e-06,6,1.915493,1,1.65537639223392,4.84854261809577,0
3.4474278133441e-05,8.50731564299342e-06,7,2.475274,1,2.39538412486995,6.38147980631004,0
1.34214271543616e-05,1.24850883006141e-06,5,1.784178,1,1.19016780084091,1.84300657827668,0
2.98720893737946e-05,1.71536850312274e-05,5,1.722268,1,1.36126275403284,1.75311878533588,0
0.000921526178137942,0.0002048466989361,4,1.357665,1,1.70294454551554,2.66794728395673,0
2.15078514239463e-05,8.53139042243193e-06,6,2.042323,1,1.70050443462702,2.63869127333778,0
0.000209799726371924,0.000174653394361364,6,2.085377,1,3.65169405088631,5.75885446081188,0
0.000872521184011256,0.000990560533164375,4,1.316146,1,0.657322319227895,0.947762965027066,0
0.000236934077553657,9.06376024347918e-05,4,1.344702,1,1.06609252036467,1.74418099204496,0
2.92482183371256e-05,1.47670570068518e-05,4,1.413997,1,1.53286385945231,2.35871438226661,0
0.000117357020972736,4.65490004347424e-05,5,1.706079,1,1.5499505017089,2.30353563788304,0
6.1368026443885e-06,1.81065275961512e-06,5,1.673629,1,1.68611447857006,3.32153793944465,0
0.000156793542025253,5.73532213984003e-05,4,1.424293,1,0.679756683594886,1.14675667714757,0
7.1578724928236e-05,7.09961442940758e-05,7,2.283326,1,2.12267713730858,4.42793218374862,0
0.000644174748203564,0.000205208833983635,4,1.261332,1,1.24920514701057,1.73905942499822,0
0.000661057604816994,0.000194664545828279,4,1.264977,1,1.25218607612506,2.08540293313981,0
0.000568905860088555,0.000553503058723796,9,2.883099,1,2.09282074646098,7.72823174490909,0
5.33315528023375e-05,0.000162517121664159,6,1.928929,1,0.990046648389885,1.4631261444104,0
8.62793437719817e-05,0.000116883429358098,4,1.24174,1,1.28678326370009,1.92869019917297,0
9.93384551156804e-05,6.09302868019486e-05,7,2.205221,1,2.59159301546631,6.713335192296,0
7.77613109448901e-07,1.33439468311953e-06,7,2.22237,1,1.45651184864901,2.48386183834841,0
6.41568893046086e-06,2.14029372610132e-06,6,1.89032,1,2.16819795502281,3.08204241457551,0
1.62646904012531e-05,1.23320397041327e-05,5,1.554378,1,1.74074052904789,2.75096689285715,0
9.17525721094981e-05,6.08896818706702e-05,13,4.086733,1,3.50884713516834,9.69719635543142,0
1.36733596290746e-05,2.13573925251601e-06,4,1.24665,1,1.50257899785316,2.37393141459272,0
2.61404247170504e-05,2.12969344818978e-05,5,1.617325,1,0.760166014221587,1.1264343047689,0
0.000501485419609441,0.000209360813707316,4,1.401572,1,0.679680573696177,1.09277232884518,0
0.000180990442123268,6.44977757145633e-05,7,2.376274,1,1.59056115366317,1.88484081317472,0
0.000907164247811541,0.000676246277916848,12,4.163221,1,2.08574492518051,4.73716550978715,0
6.53644596626492e-06,2.93125826297628e-05,7,2.448063,1,1.47481701313121,3.14851843230845,0
7.41139886332304e-05,5.29383754970802e-05,4,1.369317,1,1.13304618786989,1.57514818659588,0
1.00538377951542e-05,6.56369913002812e-06,5,1.754734,1,1.40188016924424,2.59660929027899,0
5.86608233682772e-05,4.00031802278156e-05,5,1.749533,1,2.98102983313138,4.18779092274304,0
0.000113506135380141,0.000110997838317695,6,2.075603,1,1.25514597480379,1.69089728694203,0
1.42676355374275e-06,9.56707232796505e-07,7,2.373271,1,1.98290767131384,4.76695898858148,0
7.63202137678438e-05,0.000152479634431583,11,3.699738,1,1.25041262639339,2.06810511874243,0
4.32530195169517e-07,2.16472136003546e-07,9,3.032991,1,3.13539217274043,9.36718410353695,0
8.64853103814526e-05,8.03462263389565e-05,5,1.670256,1,1.41934534199262,2.5225283547262,0
9.5960022444313e-06,2.63903125529893e-05,6,1.923213,1,2.3191258019905,4.15900480909814,0
2.01452544335932e-05,1.00504759878994e-05,4,1.376324,1,0.426107719036543,0.603886326131503,0
5.09265878893635e-06,1.80066328292483e-06,8,2.531517,1,2.08575464091508,6.60279963867275,0
7.69351370864289e-05,0.00015558905057933,6,2.113698,1,1.75163711172047,3.65743155401184,0
5.9372142269012e-06,7.49294041459125e-07,6,2.055088,1,2.78013510191391,5.18131951243129,0
2.86495593116569e-05,2.23962887256809e-05,6,2.057374,1,2.15183007213484,3.29129352812965,0
2.0097255777318e-06,7.05070694745347e-07,7,2.36758,1,2.50170606161525,5.38988228634729,0
1.3254813112532e-06,6.7885519418794e-08,6,2.013976,1,1.22610662930001,1.9613168197808,0
0.00113789542739576,0.000360337568928818,6,1.928447,1,1.50220882405303,2.95636345636791,0
2.51620456096904e-05,1.93867866161342e-05,5,1.578406,1,1.72637867599158,3.0823500157703,0
0.000381210574751981,0.000558033240656952,6,1.870915,1,0.764013885780087,1.17286282370411,0
0.000528654313809183,0.000251046169751412,5,1.562566,1,1.9311789168407,3.80996158174785,0
0.00010145254366089,9.95996137492794e-06,5,1.599882,1,1.74715076754858,2.87823708326055,0
0.000160197326126318,0.000143729740421418,6,1.965908,1,2.50944348735912,3.84002305664206,0
2.41752591217302e-05,3.73294322795574e-06,13,4.161719,1,2.55009264271973,8.53956641973842,0
5.99241448537312e-06,5.07913948710748e-06,9,2.922914,1,1.83257825915408,2.79642179949031,0
7.32618179749984e-05,4.17212161180069e-05,3,0.981636,1,0.527293964356781,0.646826941346124,0
1.64581214990728e-05,6.45294783653087e-06,7,2.296713,1,2.14074827381855,2.86700394799596,0
0.000577657897591147,0.000260141169995953,4,1.283994,1,0.584010433303898,0.855233461326754,0
0.000169214318148909,9.40302403421208e-05,9,2.941794,1,1.76452759425977,7.60667552917726,0
6.7328332733813e-06,2.91431304301019e-06,6,1.95431,1,0.672058755151621,0.79499034220021,0
2.81449187045232e-06,1.26282671536471e-06,6,1.984637,1,1.06002261875981,1.26324325131504,0
8.73489673359351e-06,3.91537667894977e-06,8,2.62917,1,2.70058103196938,7.03440323254609,0
7.77813871102215e-05,2.49951666126252e-05,5,1.56748,1,2.19963472924444,3.17738405939512,0
2.23389865814307e-05,1.11976801138447e-05,5,1.570612,1,1.70272691567118,2.7368220550821,0
0.000107979327457098,1.58523624937031e-05,4,1.306715,1,0.962104921212341,1.08229247264855,0
0.000301336371450246,0.00144051723076512,5,1.623275,1,1.52838910189024,2.66979568203503,0
0.00035210698473525,0.000478529478131688,5,1.59907,1,1.89594142157825,3.457563963383,0
2.70283626341026e-06,4.2923338565426e-07,7,2.277652,1,1.86489290392278,4.31825228658017,0
0.000164213567243457,0.000166339481741125,5,1.603183,1,2.22739597809922,4.2716546724474,0
0.000304608222294273,0.00130795279413926,7,2.226472,1,1.1853539407388,1.71553381512073,0
0.00050608197386634,0.000817509009999066,5,1.576489,1,2.46254659931396,4.53437402382131,0
3.13661988686741e-05,1.41814397120035e-05,6,1.912854,1,2.19924410362881,2.70197934404932,0
0.000123597207023514,1.91853345791563e-05,5,1.611671,1,2.19019614106627,2.79695692945808,0
0.000350921229269494,2.81262636450744e-05,4,1.345656,1,1.35932073679079,1.9239383263025,0
7.53098801567001e-05,0.00011596201477206,5,1.638451,1,1.20840008398543,2.21305107352914,0
2.95074235134946e-06,3.64315467218934e-06,7,2.254409,1,1.51767582684517,3.89103131438486,0
1.15518466674544e-06,8.26222412209088e-07,7,2.241875,1,1.47791213040731,3.32911418107875,0
1.96817501045339e-06,7.7756864599691e-06,7,2.289673,1,2.20086654929593,5.86603798278455,0
0.000130643886794549,3.39582113178897e-05,6,1.949447,1,0.603742434642218,0.818277863847061,0
1.62182658385594e-05,6.79224660151319e-06,5,1.606089,1,1.27847008047217,2.27797662033085,0
0.000157068409224916,9.25396693326197e-05,4,1.295875,1,1.53014099190803,2.14419997823879,0
3.63088159553017e-06,5.81967238577619e-06,6,1.947361,1,2.97076049598413,5.27604732680093,0
1.41469048417761e-06,8.60464077508579e-07,7,2.210689,1,0.751563798386899,1.14845945061561,0
5.37130111175155e-05,6.77840253389868e-05,6,1.916838,1,1.85436396965248,2.47523295635166,0
1.3626584957122e-05,1.48856558288465e-05,7,2.270389,1,0.905160841698607,1.51420673030019,0
1.36693417332954e-05,1.21531435435552e-05,5,1.607615,1,0.622031035505487,0.971727292324668,0
1.29287954765451e-05,7.88180714268264e-06,6,1.915034,1,1.37957956365487,2.57448154712855,0
0.000362451250201387,0.000337269514238334,3,0.988895,1,0.887359007894897,1.08652348966379,0
0.000272610025312501,9.60117859188925e-05,8,2.554374,1,3.58991225891301,10.0422273598768,0
0.000861516425152606,0.000556239311107006,7,2.252948,1,1.76593760992479,3.19143885172715,0
0.000423563279544572,0.000581232920675911,4,1.27894,1,1.06844655063697,1.89587038370349,0
7.47338340490462e-06,5.17154426763848e-06,8,2.56099,1,1.60084273547178,2.49272831410708,0
1.0855193800503e-06,4.139207255352e-06,4,1.302405,1,1.15100858247078,1.54994403440978,0
0.000616779952042319,0.000164256188849845,5,1.628204,1,0.631396248980111,1.08663735395722,0
8.16257289986269e-05,1.94909489279711e-05,7,2.299242,1,3.2090973042228,6.17941244248142,0
1.00662542558782e-05,5.26425626801164e-06,5,1.649755,1,0.891418482769731,1.04215102881325,0
1.44182503085375e-05,2.78290965064857e-06,7,2.203986,1,2.17789435592305,4.57576489792329,0
0.000376010401471825,0.000121267495532836,7,2.22233,1,0.987721932036947,1.51866509774534,0
0.000118509498412422,0.000219744457235549,7,2.213409,1,2.19247854878618,4.05409777631023,0
8.55587049922396e-06,2.83598304529065e-06,5,1.599741,1,1.272056806157,2.63762025112924,0
3.43346304247575e-05,1.11998463474168e-05,4,1.273059,1,1.11943234528213,1.54479349173358,0
0.000738315498928627,0.000953018386058595,9,2.882627,1,1.41613854139137,2.45383718412925,0
3.90459209840812e-05,8.29206469650419e-05,7,2.274678,1,1.83364068277017,4.5674350898615,0
6.43426998372631e-06,4.73270365181078e-06,5,1.613893,1,1.11007707170444,1.72593128944957,0
1.35129055705005e-06,4.41902557578701e-07,4,1.285279,1,0.760699219278814,1.09352181748239,0
4.30691698830474e-05,5.98895453805352e-06,6,1.976505,1,2.43003498510056,4.95616994048947,0
9.61975286061417e-06,1.89608034776208e-06,5,1.698603,1,2.03744284712799,3.1871616408221,0
6.61387547411342e-06,3.07415530165223e-06,5,1.69568,1,1.82855310248494,2.56127823019472,0
9.40063512692397e-06,2.00010861049297e-06,10,3.398038,1,2.19248215584949,8.81154820447611,0
1.25575979079431e-06,4.95166203484665e-07,8,2.70086,1,1.49787000231341,4.12688611807101,0
0.000248971960186457,0.000199210903312208,6,2.145556,1,1.93743097010672,4.88926920094781,0
7.01643251047689e-07,3.4319971505455e-07,10,3.392896,1,2.83176234485158,5.04046958651754,0
8.03981579429831e-06,4.36504992244272e-06,4,1.313783,1,1.01938826367866,1.43187481669727,0
4.20353912544987e-06,5.22567477993322e-07,8,2.673579,1,2.63440965456773,7.82127542842064,0
2.0518455738179e-06,4.16491793675996e-07,6,2.000079,1,3.35892610534253,4.53587120674739,0
5.98532076054025e-06,4.96460542599257e-06,5,1.585274,1,2.48310529382759,4.04430196313114,0
1.27958043924848e-06,4.37643041084623e-07,7,2.20937,1,2.12144259976905,2.7895716653054,0
2.66977673792478e-05,7.11287944665795e-06,7,2.294459,1,1.57714123448936,4.83898743299628,0
2.67826211815641e-05,1.23421958086387e-05,5,1.590061,1,2.28684320734914,3.46967535468452,0
0.0003193642401593,0.000179082937827489,4,1.308888,1,1.2912325797317,1.61228609560436,0
0.00015477883387197,9.62864840570177e-05,9,2.921037,1,3.02834883895001,7.41641257894522,0
5.42776595151909e-06,7.63240947484108e-06,8,2.587097,1,1.41816460047876,4.65473800696663,0
0.000199795706431541,4.25175045816924e-05,5,1.617672,1,1.23384577009975,2.87608742859662,0
0.000113541148256785,0.000246159132619606,10,3.207024,1,1.71315121604867,2.70480943806679,0
0.00137749423714424,0.00129357046524523,4,1.300579,1,0.904957120313847,1.49319875258758,0
2.63639606942788e-06,9.30358824665264e-07,5,1.63908,1,1.67351191972314,2.96649573277764,0
0.000366087717144044,0.000129173487220802,3,0.968173,1,0.9891293436013,1.15328586885956,0
4.46963869146186e-06,3.08068630047673e-06,5,1.618822,1,1.46785585067627,2.31684175469484,0
4.04042936351496e-06,5.23851441510311e-06,5,1.621262,1,1.19156303197471,1.84347415308623,0
0.000606158018493631,0.000674284413330127,5,1.588832,1,1.08316526176289,1.61165264977993,0
0.000175233049872197,0.000127421768121638,7,2.25758,1,1.46962801376017,2.08109716575724,0
0.000160796946606588,0.000417876446021426,5,1.577185,1,1.58978392037747,2.06191990989936,0
0.000585259038365895,0.000374628709643739,4,1.299398,1,2.22983868741622,2.93028774452118,0
1.39765886516314e-06,5.24095103500895e-07,19,6.018027,1,3.11388060035035,22.8433531878134,0
0.00031572070764243,0.00130348415792815,11,3.474901,1,0.382672970134531,0.57346182186018,0
2.26137646401344e-06,1.75157059027301e-06,7,2.225577,1,2.63731907631844,6.45988169487158,0
2.26412309460701e-05,1.9435304602818e-05,5,1.588785,1,1.86747591795634,3.51419491769325,0
0.000102958867394433,2.22944517258757e-05,5,1.57405,1,0.721857339602499,1.08614209352847,0
6.28627431692096e-05,3.74495149003488e-05,4,1.336675,1,1.59473407985458,2.44091102948378,0
0.00027342228238071,5.51309685510315e-05,5,1.592588,1,1.5446451294982,1.89321142206413,0
0.000641356347564663,0.000223420340758174,7,2.219735,1,0.413927324354675,0.732554313847344,0
3.97580936075445e-05,2.05769014714844e-05,6,2.035319,1,1.82939491377056,4.78482200264966,0
0.000183051661854562,2.41558510186239e-05,7,2.400845,1,0.906521746239868,1.48134683601723,0
0.000177861226706122,5.36596824492475e-05,7,2.357697,1,0.906188686410979,1.33268224118678,0
4.81349433864148e-05,2.97357569991052e-05,4,1.400874,1,1.35197065786582,2.05434286265659,0
0.000232654081677557,0.00026170135654188,7,2.288643,1,2.22599726777419,3.85975440429562,0
2.05129488677447e-05,8.76908387682322e-06,5,1.671633,1,3.0643998626589,4.63495853197293,0
1.04646136513036e-05,6.48328298785694e-06,7,2.412022,1,2.0965650309201,3.49790380354145,0
