1.36040533048628e-06,3.31559512657675e-07,6,3.057654,1,0.846772663495303,1.50624170224639,0
0.000165731632090989,0.000155641956974891,7,3.622735,1,4.06623871005417,7.12204744308397,0
3.62594533418546e-06,2.77400326357628e-06,7,3.634768,1,2.81569525892263,5.18659017946653,0
3.71859881347539e-05,6.83891445613557e-06,5,2.554161,1,0.448358324268421,0.595560847871958,0
0.000201880481169076,9.28473360513419e-05,7,3.618018,1,2.74605144793287,4.09360557873029,0
0.000316630805052791,3.77260247956812e-05,4,2.113763,1,0.871320846524822,1.35494295976692,0
0.000487837543600271,0.000454323262469821,3,1.553878,1,1.64249390879747,2.22971603979144,0
6.87504025808595e-05,2.81666337533052e-05,6,3.168937,1,2.18521416679195,2.91694049905925,0
5.28806132208135e-07,1.69505616653964e-07,6,3.113005,1,4.68771997532949,6.23802781205949,0
3.47392437161427e-05,3.63031418859743e-05,4,2.096917,1,1.26481834183547,1.70497814468253,0
4.87455236468507e-05,2.51588712487464e-05,4,2.081316,1,1.30147416532186,1.7500817427535,0
1.40161262348604e-05,1.36688879374495e-06,5,2.587679,1,2.80342903714951,3.9138752683519,0
1.32095191654568e-06,5.66594009535302e-07,5,2.579048,1,3.09498035042916,5.41708840863545,0
0.000660299417769416,0.000786963764569571,8,4.206274,1,0.38302671085297,0.642837157997639,0
2.1463205404293e-05,6.63445752798382e-06,5,2.605563,1,3.47740416872302,6.30899593022926,0
1.64617153744965e-05,5.92057759140248e-06,5,2.597861,1,3.03832061125898,4.44092960260768,0
2.01738444671549e-06,2.09617887876138e-07,5,2.619059,1,1.91749308389242,3.04629701066725,0
1.57693844536822e-05,2.77651687672723e-06,4,2.068538,1,0.786555294794816,1.33758767833636,0
1.73004164355011e-05,3.7415385468198e-06,5,2.704115,1,2.10657959181053,3.74221918219346,0
0.000851938110166141,0.000163574061612863,5,2.539069,1,1.63859670487744,4.11480865706895,0
0.000347126058104571,0.00012628303515394,4,2.072782,1,1.92612982915581,3.27358888686374,0
0.000914485803336138,0.000133558151297712,7,3.639708,1,3.48071116263083,10.222531660785,0
3.09893231149802e-06,4.22080033217244e-07,6,3.125161,1,2.06299174038051,4.55661982174149,0
0.000378631786771173,0.000315012940996913,5,2.567759,1,2.45888666404708,3.54824697247239,0
1.89946306358744e-06,1.59449888015306e-07,5,2.646242,1,2.32392837653752,3.7146787456494,0
8.16486528384571e-07,6.81962430734706e-07,5,2.64004,1,2.22678499168301,3.48475838601365,0
0.000151841444119361,4.11547602282916e-05,10,5.189757,1,2.91224509381865,15.2887471419068,0
0.000957613875588415,0.000744066048954225,5,2.597236,1,1.58918889355856,2.39387171064412,0
0.000216166650498384,0.000357529717912452,8,4.149978,1,3.81362163494438,9.81455846532394,0
2.33843189791383e-06,1.04266690374259e-06,6,3.064658,1,3.26078907443356,5.94436991883293,0
1.02872123294587e-06,1.71277253676235e-07,6,3.08456,1,2.28810434841032,2.85660445469236,0
5.29720220135036e-06,6.25037983276178e-06,5,2.591126,1,3.43544418312858,4.84072107084422,0
0.000155265649932881,0.000718922540201968,5,2.581574,1,1.83545285977297,3.42548886569218,0
9.81889632069808e-05,2.40715791810694e-05,8,4.218468,1,2.73027137247231,8.28025307115221,0
0.000100785136615007,0.000333501601879939,9,4.658769,1,2.08927681113839,3.92230435782887,0
2.32455983115339e-05,1.5569914239566e-06,8,4.117841,1,3.16055284390214,12.7414331862536,0
0.000100135513109312,0.000120544779984721,4,2.083879,1,0.456308280461895,0.526999359528545,0
0.000885618705843249,0.000519720178606746,4,2.165867,1,1.98140225239085,3.24911276254172,0
0.00118128967634467,0.00349513081081243,6,3.227501,1,2.23156784238713,3.43095302523412,0
2.50303226967169e-05,8.54348116453204e-05,6,3.100309,1,3.57171945872841,7.15295273518305,0
1.27460403905319e-06,2.98655005374441e-07,9,4.636569,1,2.03124341950151,2.91689676809016,0
0.000256819739652854,0.000171291365913021,7,3.658295,1,3.7637858100684,9.98296101303818,0
0.000102287346161033,3.52535888195985e-05,5,2.607576,1,2.93076633720957,4.26527609218458,0
9.28573494561215e-07,3.56834228868822e-07,6,3.118158,1,0.680487140043113,1.00991520491943,0
8.28430537617378e-06,1.69187228800614e-06,6,3.05516,1,2.56464415051065,6.4701636111471,0
2.53252206186675e-05,2.56249961635123e-05,6,3.066177,1,2.8514106702948,4.65967507675708,0
4.2855063497734e-05,2.76585302124617e-05,6,3.109859,1,2.19522314847499,4.53583914939199,0
0.00027150135294316,0.000187522235587753,4,2.076295,1,2.40299751674639,3.21264800844647,0
0.00023733790976186,2.59125384360348e-05,5,2.692304,1,1.27459060930558,1.77715728017376,0
5.94165292788162e-05,1.84507702423176e-05,7,3.662942,1,1.72916283045091,2.92265294403621,0
0.000274546638865226,0.000489253972858853,7,3.60702,1,1.73127319227905,2.66908920276384,0
0.000425992402155293,0.000241878834414372,5,2.592951,1,2.98175850027688,6.32603846477916,0
1.35491005101927e-05,4.49313151492737e-06,7,3.58947,1,2.37578819305637,5.51149487598565,0
0.000508346111507002,0.000274204681564546,3,1.565611,1,1.1376250650658,1.49767081995049,0
0.000406691139809666,0.00051107318552492,5,2.552255,1,2.19789723736164,3.60912488692224,0
6.92834984676592e-06,6.00903332907225e-07,10,5.12745,1,1.94455315688121,3.17405649039826,0
6.54019018196949e-07,1.21390496369648e-06,4,2.094918,1,1.0897282225265,1.69588363460683,0
1.20430262488549e-06,4.49988817374791e-07,8,4.236425,1,3.94203166198095,8.74749188656391,0
7.06137895647716e-07,1.97530619176304e-07,5,2.731682,1,1.10091368284597,3.01675116981178,0
0.00108426483162816,0.00110207075118091,8,4.257784,1,3.202999775691,9.48870808518539,0
7.01188958399718e-06,2.38783587579635e-06,8,4.181602,1,3.28692947499052,8.58054304913138,0
1.17280544269234e-05,5.53843614981009e-06,7,3.606397,1,1.25907000480455,1.74163805227556,0
5.81269528042757e-06,7.02774968243854e-06,6,3.073272,1,2.60181811596036,5.95077670944787,0
1.89822174168277e-05,1.54765314162031e-05,4,2.041276,1,1.5814662636893,2.24571717983572,0
2.90216664736668e-06,1.33789947797068e-06,7,3.710896,1,3.61002429986192,9.27052791790411,0
2.28082459090116e-05,1.82179893064849e-05,5,2.622802,1,2.30988326562962,4.01440469643231,0
0.000120318519454925,1.54633747618815e-05,4,2.100992,1,1.68273756629944,2.73460920498378,0
8.35727214542019e-06,6.11846404136029e-06,6,3.164489,1,0.804405686233496,1.38741852003535,0
0.00117257703617852,0.000956718658440436,3,1.559261,1,1.16506419434613,1.63922249444828,0
2.65931499586295e-05,3.87531699169719e-06,5,2.700445,1,2.36547904116018,4.5512694390024,0
0.00111848677956238,0.000486769959311129,7,3.63693,1,3.60348963769446,10.8216852986621,0
7.247222959204e-06,3.54629024792996e-06,7,3.701614,1,2.1017980008425,2.78514664431597,0
0.000154928544994144,4.56410998747418e-05,9,4.599354,1,1.23745997289603,1.72305469575737,0
1.02608572261134e-05,1.66244705847076e-06,8,4.127777,1,2.03295818192784,2.74324103938896,0
8.09838515573025e-05,8.77067421113561e-05,6,3.199558,1,2.67989013796055,3.81531726393529,0
4.29191733973464e-07,1.1958522994765e-07,10,5.12869,1,1.4267357421435,2.17469042082169,0
1.6482010526063e-05,1.45887151837646e-05,7,3.590638,1,2.7979688628632,3.1582829144399,0
0.000599037234708841,0.00180104186701819,5,2.538022,1,1.75659801133597,2.73102450876155,0
0.00103410921420054,0.00038087820144587,4,2.131159,1,1.37014158330691,1.77552570106043,0
0.000628133636319435,0.000156008384868622,7,3.606252,1,2.97370779645973,5.5553707713153,0
6.52275777075747e-05,4.01696502039713e-05,5,2.585784,1,4.39707734164128,5.07055890079139,0
4.14937254075336e-05,1.24504633172151e-05,6,3.135263,1,2.52583059573158,6.62873866075243,0
0.000206803738441411,0.000505130195828244,5,2.589296,1,2.33979493470449,5.18789743268143,0
9.45443687374193e-06,1.97505795819971e-06,7,3.694266,1,1.86415263621523,2.66913427108682,0
0.000726559238142716,0.000366527471387564,7,3.637023,1,2.49169703556228,4.44920402581814,0
0.000687745859281223,0.00726254614547404,5,2.575016,1,2.36570363720124,5.18764877669569,0
6.8995216060865e-05,4.64669735018205e-05,4,2.069838,1,2.25811480504151,3.01471707670776,0
0.000940592457268847,0.00019954597990209,5,2.600803,1,1.82082570242505,4.50951494641181,0
0.000401414078459027,0.000783759122487312,4,2.055448,1,2.26628724094796,3.61938702527714,0
0.000172902366756101,6.69626872203954e-05,6,3.138486,1,2.51632311329971,3.67707298538135,0
4.61952512410832e-06,5.87343672975305e-07,6,3.189468,1,2.3404168899459,2.91112654453232,0
2.31784378275659e-05,1.38347916901112e-05,5,2.584236,1,2.06988528701752,3.42067300088506,0
5.55900434100984e-07,2.27804970424443e-07,9,4.599833,1,0.748606456078458,1.11790119629236,0
0.00107382798550628,0.000185914733893668,3,1.564019,1,0.855349468431461,1.03755585907431,0
8.8300420616612e-05,1.04327123068663e-05,5,2.570497,1,2.35478614266955,3.71710849121008,0
3.75281020134106e-05,3.11389910916856e-05,5,2.594743,1,3.0049622317595,4.24432664771599,0
1.83497185588881e-06,6.8564194958635e-07,6,3.070849,1,3.90901310654862,5.88116036466058,0
9.14226537741551e-07,1.62791106391354e-07,7,3.743162,1,2.282789461173,3.12025063198192,0
1.40737347499073e-05,1.40985583965506e-05,5,2.581491,1,2.43585456499288,4.37309921518376,0
4.62623059933961e-06,1.92273703044273e-06,4,2.066128,1,2.49370415839243,2.61631154204828,0
0.000132567432390045,8.11280635303335e-05,5,2.642561,1,3.42670374900947,4.7719752308079,0
0.000375862910710692,2.27587869881067e-05,6,3.186005,1,2.64683209276016,5.84146463745149,0
2.79307414178404e-05,4.70689093627907e-05,6,3.135608,1,1.02708396750894,1.58930883790188,0
4.65211506350276e-06,5.7029493560438e-06,14,7.206689,1,2.69671554052027,19.4699272555923,0
1.04126032470993e-06,3.23272914937167e-07,9,4.652332,1,1.54880894314946,2.18611293123723,0
3.55137350308776e-06,3.40817688656199e-06,9,4.624115,1,3.25770408439893,12.8546933200061,0
0.000444851342029318,0.000149839547536113,4,2.11621,1,2.50463221824075,3.28490814689385,0
0.000645242755990908,7.77401471011296e-05,4,2.154346,1,1.81071791057284,2.72687934515571,0
2.96329916573453e-06,1.05814210071831e-06,5,2.616906,1,1.28810755593161,1.95743903131038,0
6.30079138922441e-06,1.56791905125964e-06,8,4.167358,1,4.01000846155901,6.63741024710547,0
0.000513191997244247,0.000269810595207957,5,2.65778,1,1.32985197958693,1.93011631145823,0
2.04406643129244e-06,1.48746110523179e-06,6,3.039901,1,2.20315653110127,3.55930381040468,0
3.49345429040441e-05,5.16974359533161e-06,7,3.581388,1,3.6580574378046,7.23010923075223,0
0.000123815691794081,2.10253180845781e-05,6,3.039785,1,2.4390449587313,4.75114393800651,0
0.000230205401217746,6.91897081750437e-05,4,2.046223,1,2.53732939308067,3.08304493126251,0
7.73390407224366e-06,3.27976133770077e-07,5,2.58014,1,2.18895569349692,4.31354571378849,0
0.000977573958452622,0.00015441965911156,4,2.068134,1,1.53362765361543,2.69549188572049,0
0.000342266586959005,0.000113293997364009,8,4.186128,1,3.44968753606825,8.18782710876442,0
3.69365900424552e-05,1.50789596996918e-05,5,2.558544,1,1.73580008067366,3.49568087108662,0
0.000603333915049493,0.000288803451313333,7,3.592429,1,3.12937536231958,7.54324666005471,0
3.34661944959084e-06,4.93120440851295e-07,5,2.6173,1,3.05214070031196,3.94303449553031,0
3.4792843955055e-05,4.65022331630482e-06,6,3.024492,1,2.71767949258273,6.56006780675225,0
2.6526729538534e-05,1.2955677379504e-05,4,2.04605,1,1.13477466256176,1.80524633804136,0
1.28104549679111e-06,1.97259526527975e-07,10,5.166512,1,3.54037194309226,11.45070474374,0
0.000225643448919404,0.000110427100770509,4,2.110279,1,1.26019940381246,1.83466323765589,0
6.3133290091491e-05,9.31809909302898e-06,8,4.073374,1,3.27757334438436,7.82685756419363,0
0.000663479893013301,0.000311324928371641,7,3.691673,1,3.20341317012777,6.58584755587195,0
5.94350424747645e-07,7.89224176965068e-07,6,3.103986,1,0.823868403789867,0.883323938288456,0
3.64460588362104e-05,1.69829581783941e-05,7,3.54992,1,2.7566018704105,5.25731865828249,0
0.000749727816275019,0.00060004302141875,4,2.015578,1,1.28996568389379,2.19620714241426,0
0.000291727944007188,0.000223567285434767,7,3.618031,1,1.88848805492186,4.57997076527363,0
0.000466891036070415,0.000507053895390926,4,2.072635,1,2.75999152811917,3.78725440585327,0
2.34846717263903e-07,2.85792534526763e-07,7,3.551972,1,3.13736738756075,8.73775006271303,0
1.06816158153603e-05,2.53532674085455e-06,4,2.014812,1,1.66016015816188,2.46120916789838,0
0.000120915292901984,0.000160426234487865,6,3.106911,1,3.0697309013943,7.10386544025555,0
6.98393669764627e-06,2.62899238647381e-06,6,3.068709,1,3.60924142150304,4.9694395329039,0
9.46896715434847e-06,2.4784700222158e-06,6,3.058996,1,2.42645594717249,3.83864363076569,0
0.000149994439036023,0.000193519578584711,7,3.628192,1,1.08633723477947,1.57112831271815,0
0.000956755316812956,0.00120682867464434,9,4.714469,1,3.85421297689975,12.329842631934,0
1.77424778260385e-05,4.30864444613914e-06,5,2.578095,1,1.55688384032663,2.09615395547261,0
6.96289208055351e-05,1.5321777507941e-05,4,2.052974,1,1.7304640084546,2.4423206104746,0
0.000183640186937659,0.000113812160119427,4,2.071424,1,1.65174527469792,2.32542603606687,0
0.000212770339355717,0.000362398081984055,3,1.538599,1,0.242384340095145,0.319673894107425,0
4.19740391441035e-06,1.0070968345377e-06,9,4.602565,1,2.96587424332736,7.06127141397698,0
3.82287580660743e-07,2.3811673606026e-07,6,3.054102,1,2.16381199944425,4.42055668899341,0
0.000267499362862199,0.000207726307151708,5,2.589869,1,1.40019958760613,2.04834319551464,0
3.08366295692651e-06,6.81664568310166e-07,5,2.637258,1,2.60715979837439,3.08550371118102,0
0.00055735139287191,0.000519726224850747,12,6.098904,1,2.37484439572347,9.45412423915558,0
0.00081258024629253,0.000754932929887542,6,3.031963,1,2.87620994212335,6.1120816521225,0
0.00014799417548289,2.11760608015791e-05,5,2.592756,1,0.910830513477179,1.28280284291775,0
0.000363144822374841,0.000781247764540333,8,4.043258,1,3.28527661863856,4.75286749530581,0
8.40790964414644e-05,1.12104972856778e-05,5,2.559148,1,1.90992289582033,2.85641200251676,0
0.000923986705180406,0.000461542725503509,7,3.607832,1,3.23983544513921,9.1915622324706,0
0.00088132207638829,0.000320056365879173,4,2.044067,1,2.01183316573144,2.88356006589095,0
3.86849552422712e-05,5.60034521218481e-05,9,4.718559,1,4.54964174970651,13.5005210472967,0
0.000859226823595637,0.000538356257430428,5,2.542911,1,2.6379643543008,4.65532716422952,0
3.72521090804046e-06,2.91422130535568e-06,8,4.048722,1,4.12365864303493,8.06176981309011,0
0.00103335222182736,0.00028678306129067,5,2.568199,1,3.81333967575601,5.81547532594912,0
0.00105557023728109,0.0041326222347983,5,2.596813,1,1.72382506915484,3.69829106432279,0
3.98696666537086e-05,2.69147125857572e-05,7,3.609174,1,2.49173108226558,7.60460072897735,0
1.15172343230191e-06,6.28268430613588e-08,6,3.043816,1,0.77376415064616,1.10321972757416,0
5.98605047857184e-06,1.21298962230121e-06,8,4.089671,1,2.630295409783,8.57563684261888,0
1.70495597648349e-05,4.23027480818868e-06,5,2.663959,1,1.7899322816815,3.45507851825798,0
1.41923190605187e-05,6.63398443419746e-06,7,3.556684,1,2.21207496455746,5.24496382022371,0
8.45574690012803e-05,0.000150337792521567,7,3.546048,1,3.52757915244824,6.86264039750383,0
0.00120413549939446,0.00241087317554948,8,4.026509,1,2.82622797070374,3.92588036952064,0
1.27520922605219e-06,3.65320793438428e-06,5,2.538703,1,1.64532909430086,2.82904087166741,0
0.00010078486070675,0.000121666487154689,5,2.59184,1,1.97393938713972,3.09380785500356,0
3.40424054619283e-07,4.30269736580631e-07,6,3.080985,1,2.12276850679021,3.86807168958316,0
5.04816539693195e-05,2.61504631342927e-05,6,3.017363,1,3.99365522680757,5.54269531534878,0
0.000243423212241924,0.000381081326452685,5,2.664488,1,3.76120030611925,5.88689419742186,0
1.23211983339617e-05,2.62949945333107e-06,7,3.588558,1,2.44980494908639,4.14694165123756,0
5.15568460100894e-07,6.31067361034354e-07,5,2.562524,1,1.41306422167546,2.9906861861784,0
0.000265635532113543,0.000118498834544845,4,2.159956,1,1.0602630799628,1.84460470703671,0
