1.84669239345986e-05,4.24685393616657e-06,6,7.589776,1,4.4568291473256,9.58334717080587,0
5.01318400578884e-06,2.59122699432697e-06,4,5.054403,1,2.01983151921139,2.74633506838509,0
4.63808349739193e-06,7.1370990617492e-07,5,6.312478,1,2.87204563056302,7.12110508432061,0
3.85199894445076e-05,1.20947821394453e-05,3,3.789255,1,1.22532945988001,1.41954376637733,0
1.44511172064982e-06,4.85257802126012e-07,6,7.583671,1,2.72919487347323,6.5581424133307,0
1.54116218963879e-07,5.41300439286611e-08,7,8.849495,1,8.07404561879996,16.1319807525432,0
0.000238950440436819,0.000184746223461679,5,6.323758,1,0.655426122491429,0.876376803446608,0
0.000121396934399636,1.35635008445452e-05,3,3.785558,1,1.44978304271238,1.676980202327,0
3.65200849713692e-06,2.91387214553425e-06,6,7.595099,1,3.7644853511013,7.60412335317062,0
1.85687321995166e-05,3.04494191783374e-06,11,13.910776,1,5.10710501746372,21.6303489642178,0
6.5672998090335e-07,8.88892521625865e-08,10,12.315111,1,3.52224688334269,6.20035080017112,0
3.39830156799132e-05,1.79947151118798e-05,4,4.89623,1,2.03352459579173,2.2289269490726,0
1.32339941577641e-05,6.72935934781238e-06,5,6.111962,1,2.2046597841223,3.12269612886974,0
1.77003731210386e-05,1.33902056428751e-05,4,4.882042,1,1.36775427922633,2.10860487856761,0
0.000428045986631694,7.49343820555618e-05,4,4.878749,1,5.45514281175175,6.69424284239269,0
1.00486171784525e-06,4.04219987463576e-07,5,6.11364,1,2.78951692521708,4.61524727010474,0
0.000399996190327083,5.48945117042135e-05,7,8.534626,1,3.96051756014574,7.09186842542469,0
0.000126740105397172,2.31227207091086e-05,10,12.340282,1,4.65291651463056,7.03412232972198,0
0.000287451943124514,5.49572202251843e-05,7,8.689616,1,5.53653116617568,12.7280763394219,0
1.71934748586577e-06,3.05232348822108e-07,5,6.198061,1,3.89711866838057,5.1367906584377,0
6.5856597699031e-05,1.15862292315675e-05,13,15.943262,1,7.7309337275799,37.892998622141,0
2.92368805051821e-06,1.14587800192911e-07,7,8.6324,1,0.8177132666368,1.05358327471352,0
5.88163047348004e-07,4.28753728076714e-08,5,6.27113,1,2.873477240764,4.94358383717352,0
4.2137600306698e-06,7.43548337604298e-07,5,6.132551,1,4.00637957091563,5.57453513643808,0
0.00105203748562293,0.000455610607623206,5,6.280997,1,4.54249189812872,8.03466153434842,0
