1.45511349767269e-05,1.05795007823752e-05,6,0.695906,1,0.516479097495159,1.22381352871791,0
1.13822650532695e-05,1.72076924426455e-05,4,0.315181,1,0.168560298898546,0.231105859495461,0
6.63354859851937e-05,2.65587404746267e-05,6,0.249234,1,0.857173677124869,1.37662971588689,0
7.57077442553248e-06,6.5839874964437e-05,5,0.23706,1,0.178848087557379,0.435454087112025,0
0.000832224497334302,0.000812422194259643,9,0.393538,1,0.459198338293187,1.99030098065782,0
3.6392071934548e-05,3.0855938319585e-05,7,0.313244,1,0.755386720575173,1.3388293466429,0
2.32250434162826e-05,2.62021734154701e-06,7,0.298048,1,0.670099405348537,1.21148278278177,0
0.000183477730394865,2.03790333546117e-05,10,0.444793,1,0.634431711831503,1.3655951920115,0
0.000612558517131987,0.0012526420747709,12,0.513162,1,0.788865062915197,2.86338921704959,0
0.000666751373702103,0.0011148339229197,11,0.497459,1,0.921480530218158,2.88103937300028,0
8.29818588604503e-06,7.46756820861153e-06,6,0.296583,1,0.610280014098715,1.2179383992131,0
3.77764924700744e-06,4.58687913687528e-06,7,0.310016,1,0.587336164895096,1.26443712111416,0
0.00137548787303452,0.00526158020033531,5,0.210087,1,0.389970890399272,0.654184628036623,0
0.000660251946565443,0.00185235341123187,6,0.288051,1,0.532246379164278,1.37819035076241,0
0.00105960132274956,0.00236549928919026,5,0.249881,1,0.408877822262097,0.872170191274333,0
0.000121794836393367,0.000286216199854648,4,0.167884,1,0.167575609567893,0.253212058995774,0
0.000205814793381505,0.000287513886310431,6,0.253251,1,0.433210870261429,0.591919249139902,0
2.46028419335974e-05,1.47392718266026e-05,6,0.255197,1,0.688596094017717,0.938350998559644,0
1.59336103870433e-05,2.67707072015196e-05,7,0.300008,1,0.637530810905514,0.96852652193743,0
0.000644150063021217,0.00518331786950971,6,0.251261,1,0.745197716371727,1.29057992131157,0
0.000145848489609918,0.000710668408858713,15,0.649225,1,0.74695623535586,4.12111223454688,0
0.000517945294232767,0.0014874127200054,5,0.224531,1,0.552912754434781,1.04070531711733,0
3.38165365444082e-05,2.08060701781324e-05,4,0.172102,1,0.38059840115678,0.560427861062681,0
0.000419527928702705,0.00090640093093314,8,0.373182,1,0.467398703366962,1.37935142841326,0
0.000554508359396604,0.00130744974492784,5,0.207656,1,0.347756571474185,0.741018245103085,0
0.00037126339375467,0.000619357560533338,8,0.334109,1,0.546854635781168,1.35182337822391,0
0.000695614571665019,0.000897292212055404,3,0.137035,1,0.169516009225447,0.238400042224217,0
4.00452311928043e-05,4.26755523796109e-05,10,0.467319,1,0.904167816006992,2.9985305530208,0
0.000526127165905879,0.000387352432872403,6,0.279044,1,0.377196688526267,0.717878157941326,0
8.2076910479955e-05,1.94058041136924e-05,10,0.427065,1,0.615302547448319,2.41611603748611,0
0.000152909421665814,0.000499384594476645,5,0.22027,1,0.616693539441498,0.901548663323535,0
0.000136895002042354,0.00039604846959275,5,0.220399,1,0.33038828208075,0.535221766768206,0
9.52826545134836e-06,1.49563602457002e-05,6,0.267038,1,0.602973545545848,0.760344918544247,0
0.000242480385875196,0.00146776125994177,4,0.186216,1,0.176583384319774,0.257765817958699,0
0.000414435859965243,0.00107859079843409,8,0.345884,1,0.652303489635013,1.08820266383826,0
0.000687298958845035,0.00114276824128307,8,0.347808,1,0.320507893824887,1.50039669797989,0
3.39163184544402e-06,3.21787970958276e-06,7,0.314276,1,0.588420558400734,0.940796641376118,0
8.86657113493406e-05,0.000204332865666919,11,0.471854,1,0.516256517594643,1.75183785728279,0
0.00040287729370406,7.66440655185173e-05,8,0.368464,1,0.810206777969713,1.54028671632698,0
0.000628238374026087,0.000287747341438179,7,0.292973,1,0.633690962515503,2.12149157550571,0
1.71427422108151e-05,3.13203612397617e-05,5,0.205718,1,0.327219809332007,0.585388181208277,0
0.000262632270384638,0.000320320192201333,7,0.297817,1,0.108033643024419,0.331242153946417,0
0.000291836513347792,0.000323716641044432,3,0.124428,1,0.2619842440019,0.333269550975317,0
5.00259703148262e-06,4.59628555266045e-06,6,0.250318,1,0.338696956356196,0.909662862485777,0
1.83092785287882e-05,2.37099972499784e-05,8,0.339571,1,0.575217713552156,1.76606240473858,0
0.000673803374381602,0.00530777479689015,8,0.327443,1,0.557986284861921,1.33133729641985,0
1.59440369072532e-05,8.45415500427826e-06,9,0.395157,1,0.646466594796215,1.43992947581789,0
3.19967344004084e-06,8.1878958904195e-06,5,0.207954,1,0.138895245971325,0.254602171151107,0
0.000269382254297758,0.000176846985308436,4,0.172359,1,0.379907656316126,0.618314346205904,0
5.87199363944133e-05,0.000195047587613184,10,0.447646,1,0.5160599450267,2.05266320494777,0
2.16118010078804e-06,1.67870891740196e-05,11,0.448538,1,0.620715195491236,2.53791748047321,0
0.00056199411437362,0.000896835568668491,6,0.249756,1,0.379567060766017,0.849222806635324,0
4.70398296211046e-05,8.98319169141866e-05,8,0.329767,1,0.615402973986527,1.13372513898122,0
7.47942505846385e-05,0.000173656391274461,8,0.330787,1,0.133665449246916,0.392636135446978,0
1.90806426268578e-05,1.04818938344945e-05,6,0.254918,1,0.227276618245702,0.774279124982801,0
0.000284112048341865,0.000554228085000478,9,0.373773,1,0.587992593528621,1.60615849161043,0
5.08442735139478e-05,0.00154706592939132,7,0.29619,1,0.395375464861959,1.01297045739689,0
0.000635643039300778,0.00166330213810983,17,0.714505,1,0.613077628380373,4.87308662377539,0
0.000721196169844007,0.00215597729146359,8,0.343529,1,0.597070867041723,1.54856681302039,0
9.92661690088828e-05,0.00022600338656778,9,0.370459,1,0.476456764943045,1.02073342302238,0
0.000233133067845213,0.000284998639494364,5,0.213205,1,0.469411170556132,0.597674400535588,0
2.4358702494485e-05,1.65238616042599e-05,9,0.376448,1,0.530939582858001,1.77817659815128,0
0.000100361466413119,0.00063036301144743,6,0.246815,1,0.260612837793078,0.83647373789843,0
3.87165945352084e-06,3.40160841218647e-06,4,0.17777,1,0.0804499549655897,0.164843010152829,0
4.41298699144975e-06,6.33856509069108e-06,6,0.261195,1,0.475751978912377,0.699847013734295,0
2.42144065878187e-05,4.89717788601264e-05,7,0.329952,1,0.386685581113858,1.69633081858287,0
8.93443128727138e-05,8.72913228093427e-05,8,0.340434,1,0.651254271683253,1.57919620533354,0
0.00020240576081286,2.80696680377372e-05,7,0.329978,1,0.531168984883643,1.29711734995843,0
