2.97815101350241e-06,4.86862669922076e-06,4,2.685314,1,2.57391029201102,3.14712829950097,0
0.000277004532186642,0.000156987352703715,4,2.660808,1,1.89779636137805,3.00902253276337,0
0.000113388247163062,3.72806135198374e-05,3,2.064175,1,0.83733527021412,0.854135354918656,0
7.28729219656766e-05,4.31123892551954e-05,5,3.421121,1,2.56719535714909,4.81338792733419,0
6.82824831039148e-05,3.74161370255491e-05,4,2.604814,1,1.66235563312586,2.78919115051844,0
2.16086787004152e-05,7.3237370242137e-06,5,3.299541,1,3.07938517094406,6.19431665615146,0
6.48226754166505e-05,3.10037982695632e-05,7,4.66095,1,3.67335062911138,9.4256729946594,0
0.000424887835774298,0.000224882170141494,8,5.335778,1,2.01353853128611,8.80800032907426,0
0.000297350638361459,0.000108149043331081,7,4.728086,1,2.77716904005649,7.90350038515291,0
6.03847902264925e-05,1.07779159396563e-05,10,6.583237,1,3.83183958883565,18.8199001193872,0
1.48502598271145e-06,6.30660875263385e-07,6,3.971247,1,2.28483389364096,5.38038570106084,0
1.90713162193992e-05,2.79581665200516e-06,10,6.681423,1,1.05471307449345,1.48281433371791,0
0.000222267094647916,0.000233002720297248,6,4.003744,1,2.74588443279716,5.10737453158231,0
4.61164294196625e-05,2.31757854453063e-05,5,3.308286,1,4.160871069597,6.07382244644153,0
0.000986033183436298,8.80879791420412e-05,5,3.338358,1,2.08841927542861,3.32833698324906,0
1.05695360082913e-05,6.65791468798527e-06,10,6.523089,1,2.58389125490082,5.25836074659092,0
0.000236923036820774,0.000136251267752634,5,3.280065,1,2.6886594457406,4.74999142931627,0
1.28832862505943e-05,2.17423621103052e-06,7,4.607067,1,3.76117176625873,8.60474182718219,0
1.87515787816513e-06,1.16733811687345e-06,4,2.604462,1,1.66972343983396,2.0870841771681,0
1.63469586664467e-05,2.98796842645999e-06,7,4.721916,1,2.54387858831936,4.33219250238751,0
2.1832611091947e-05,4.09175637217651e-05,4,2.807187,1,0.991372184249932,1.684833270786,0
0.000454591180450265,0.00014710220969442,5,3.276586,1,1.46564364988872,2.15854337024102,0
0.000598755718786629,0.00196449687691432,4,2.769052,1,1.62476699204158,2.37703809884762,0
3.56603520554147e-05,2.05203291361866e-05,7,4.545082,1,3.73816266775013,8.96156054364493,0
9.78442769802281e-06,3.94537992037813e-06,8,5.238631,1,3.7133281948051,9.53501454096248,0
3.21845106425631e-06,6.99434998437572e-07,6,3.998243,1,2.92107038595421,6.36161669120605,0
5.5854431682051e-06,2.81509863916026e-06,5,3.329932,1,3.41765031587568,4.23354471314046,0
0.000269850755499762,0.000203036760430431,5,3.358201,1,3.40377206673314,5.47565558659155,0
4.64460713238321e-06,3.53536783959107e-07,6,4.087928,1,2.55827087152598,3.62703938922078,0
7.68661612271016e-05,3.41308838545477e-05,4,2.697123,1,0.928836683518782,1.38477317917758,0
0.000108530769259427,5.16610349066462e-05,6,3.976779,1,3.81397530653756,8.50729921632072,0
9.11167947022617e-05,2.07711381095728e-05,4,2.681009,1,1.13248008575688,1.71004393194439,0
0.000664837096813243,0.000666709106889337,9,5.856578,1,3.0342976965688,10.3653420165472,0
0.000793116155091357,0.000251925571397786,4,2.673554,1,2.02783854650438,3.23169537611447,0
0.000396965095203664,5.9640227087381e-05,7,4.60394,1,4.17704061206281,10.7921485093445,0
1.98055950869521e-05,6.19055634255156e-06,6,3.986534,1,3.69803268132747,4.57276596846541,0
5.73777596213114e-05,2.23714540051369e-05,4,2.610471,1,2.31685609871705,2.96677496141973,0
6.71447995301282e-05,2.91184665847701e-05,6,3.942525,1,1.49761816542822,2.14147861557457,0
0.00063215900311648,0.000262873256296,8,5.282049,1,5.09421133757015,12.8489114883026,0
1.38588132581706e-05,5.93091960732206e-06,6,3.894753,1,2.72799898738697,4.81000799880125,0
1.25399301783925e-05,1.63498907200058e-05,4,2.664282,1,1.80110635922609,2.56146707916096,0
8.7807819228645e-05,9.2610668118794e-05,5,3.260446,1,1.03086415509516,1.58940914169392,0
3.32972498719958e-06,1.12142061666394e-06,5,3.348919,1,2.11509614428062,3.93599431055898,0
8.11946556532632e-06,3.03263637579006e-06,9,5.912057,1,3.51017748909232,6.23681151009499,0
0.000466822133326611,4.27929885602566e-05,7,4.709969,1,1.34800130053654,2.22747430249269,0
2.18568861264001e-05,7.35588522182811e-06,5,3.294908,1,1.41084455647136,2.98671594163313,0
0.00074323495285599,0.000161305430385238,4,2.638192,1,1.79492562780868,2.39335604055785,0
1.21371920927436e-05,3.44276732781405e-05,4,2.605359,1,2.83646819213002,3.39323175224285,0
4.33064753215833e-05,1.45699324216135e-05,4,2.766861,1,1.88488804120072,2.84783424020199,0
0.000195343846960271,0.000119167678925024,5,3.324118,1,1.98926522548526,3.14789424782056,0
4.50160058389598e-06,1.05685952076865e-06,6,4.104484,1,2.25498594603778,4.84675499041219,0
5.23952126818474e-05,5.91113642460043e-05,5,3.395264,1,2.32232946928273,4.8050056454212,0
0.000172137428255373,7.18757699443584e-05,5,3.334897,1,1.22185438887826,2.49265365064952,0
0.0004084125573196,5.63797879641892e-05,4,2.635109,1,3.71617860081901,4.68087305619405,0
4.18055766756692e-05,8.83264378196783e-06,5,3.320372,1,2.29164044242971,2.6091138436067,0
4.90239016829924e-06,1.44523936549771e-06,4,2.701618,1,1.85259551682801,2.60008125971868,0
0.000581086544105212,0.000167175630487441,4,2.617148,1,1.62206768610736,2.41711649815102,0
0.000157254124965032,0.000228171174409347,4,2.748231,1,0.332242802844254,0.506409429749863,0
1.04243724197305e-05,3.31488387944889e-05,4,2.649248,1,1.3381455258059,2.06783980530785,0
9.2058474917464e-05,7.79322864840661e-05,5,3.331554,1,2.76061918080166,5.28378566115103,0
2.12970123925351e-05,2.21737196243743e-05,6,3.93355,1,1.01788399494098,1.54915084532604,0
3.29649508817935e-05,2.28655638353318e-05,5,3.416965,1,3.29610030630295,4.93692151271307,0
0.000216798252646665,5.77128738879681e-05,5,3.323091,1,1.15956029646366,1.84007046815597,0
0.000418176462489741,0.000122802333342609,4,2.63601,1,1.52441964888059,2.0678737870839,0
4.4396913225259e-07,2.10826280738763e-08,4,2.730473,1,2.0531160960396,2.95668343409651,0
0.000105462061701235,6.82924575768536e-05,4,2.757594,1,1.40951221516216,2.09213031161112,0
2.96035811254981e-06,5.77005569775413e-07,6,4.041709,1,2.67990411136366,3.94218893336558,0
0.000472442881503595,0.00042287096193605,7,4.682376,1,2.34837608116824,4.07643500144269,0
6.0602686796797e-07,2.04312035197625e-07,5,3.395577,1,2.17038096507143,3.91158800396225,0
5.60226345664402e-07,4.09286371424085e-07,5,3.382552,1,2.41858405437676,3.49768886287607,0
3.3208845258621e-06,8.93395354211827e-08,5,3.392253,1,1.43495185756214,3.20843007364295,0
0.000342615375730329,0.000294284008232541,6,4.106121,1,3.43040475461022,5.68471810148052,0
2.08253563931852e-06,6.57915672219733e-07,6,4.041326,1,4.30358816791135,4.67368145348036,0
0.00029119071592522,8.45645901353202e-05,5,3.302537,1,3.82531571481681,5.58161071033526,0
0.0012894273151848,0.000312663833443055,4,2.654,1,3.00387097199335,4.11173703315032,0
0.000808835318770953,0.000814942485636627,4,2.69877,1,2.33305707389094,3.82260697654249,0
0.000819391158115319,0.0010006585881279,7,4.698347,1,5.15911072146986,9.43299356756919,0
8.0919654573217e-06,3.88872203194168e-06,5,3.307919,1,1.71552770041112,2.46712826477651,0
0.000599067977360818,0.000159711545137605,5,3.285809,1,3.32331049582231,4.62170161034772,0
8.17783008137618e-06,3.72542560467259e-06,9,5.955432,1,2.08831135250856,4.06428023989222,0
1.87325593755735e-05,3.17573183823786e-05,6,4.002676,1,3.32941736211988,5.79867287484628,0
0.000857901988199189,0.000142907768544217,6,4.013406,1,3.10615624550904,8.3748436240147,0
2.51731317956901e-06,1.33419670615235e-06,6,3.97926,1,2.26384463426046,4.3290716949712,0
1.63137037928868e-06,2.09106557573039e-06,5,3.424289,1,2.38391355064811,3.36249115498546,0
0.000566775988647762,0.00049706125800277,8,5.323684,1,3.02113188922931,8.82174680385063,0
0.000184922433890532,5.27735278497143e-05,8,5.392283,1,2.48412079418794,5.73411868209095,0
0.000230534942734894,7.95512225297001e-05,5,3.367636,1,0.842468633672037,1.26918953741011,0
2.51750015780749e-06,1.44002773413051e-06,6,4.076883,1,4.29489042271461,6.83090008155203,0
6.81486485772085e-06,3.17123965554167e-06,6,4.024895,1,1.99643162332851,3.44868831973211,0
4.7604951929459e-05,1.43575718798047e-05,6,4.050978,1,3.08463710515646,7.11988384176062,0
3.12206564968773e-05,4.28291157563339e-06,5,3.432886,1,3.53886867924075,5.02768814434727,0
6.65804198081291e-07,2.25345467371833e-07,6,4.014475,1,2.93153859309989,6.92080130533996,0
3.94394713585811e-06,1.49640865152826e-06,5,3.313139,1,1.78371154235208,2.99484109033332,0
1.3885487260998e-05,3.91456874171414e-06,7,4.639432,1,3.65678417668111,8.27030342997643,0
0.000100697959758183,3.90312722664936e-05,5,3.441393,1,3.03377970622962,5.18308163264015,0
1.65412761341451e-06,1.37884310336123e-06,7,4.685007,1,2.56930017337233,5.52066559407179,0
5.97819067115619e-06,4.13706994066102e-06,5,3.342769,1,3.00379146548398,3.8937364596606,0
3.21879851615269e-05,9.00480202912363e-06,4,2.752937,1,1.05211524835772,1.68905693125619,0
0.00032237039599964,0.000180567369191721,6,4.061044,1,2.03787589234798,4.41479691155227,0
0.000112783188349204,0.000105323155131898,5,3.3671,1,2.54418110046648,3.95319682766431,0
1.48357896933088e-06,8.82326190646913e-07,5,3.472352,1,3.34467561365078,5.07251874152809,0
1.15706940307312e-05,5.18060655933332e-06,5,3.333613,1,0.816104666042056,1.42569434832097,0
0.00113087162306428,0.00030192263509062,5,3.319692,1,2.87038885116036,5.63947672294794,0
2.49940945890698e-06,1.19329362766966e-06,6,3.996132,1,3.07889727440753,6.08003039141578,0
1.47130230033711e-05,5.20222732499435e-06,6,4.00075,1,4.13981571788194,4.96232289650818,0
0.000956027004547847,0.000545779678577052,6,4.041335,1,0.727899359803611,1.27333746319374,0
6.06456095155376e-07,2.38317272950594e-07,6,4.026994,1,4.31408446514255,5.56256746421344,0
0.000125708738795888,3.15532232117259e-05,10,6.570331,1,2.44672279614161,4.21075549140558,0
0.000386305102499351,0.000360168244309298,6,4.133261,1,3.51862711961517,6.46575136891852,0
0.000100505301920208,2.02825551695041e-05,5,3.352167,1,1.93198599357129,3.72059590063022,0
6.01233528556582e-05,2.43391994574719e-05,5,3.482006,1,2.18082497970812,4.2300399712837,0
0.000395331002997584,3.19629279396105e-05,6,4.026213,1,2.79062048564164,6.46440601277135,0
9.06351407599676e-06,5.22752869885901e-06,5,3.316002,1,1.52545971643073,2.46845183104016,0
2.40649222228563e-05,9.69383029342935e-06,5,3.303583,1,2.27615857093483,3.64881051038252,0
1.45935609310079e-06,6.26860152822909e-07,9,6.165643,1,3.60523786121973,5.62143669863084,0
9.45546467541367e-06,1.08850182711784e-06,5,3.379949,1,1.80226425982865,2.96274120738599,0
0.000252498166124616,5.14285679927469e-05,5,3.432721,1,2.22597896432133,4.20361885860405,0
1.25688224249635e-06,8.03602659045962e-07,5,3.331942,1,1.60817227616931,2.74893380196291,0
0.000602003056124534,0.000148403124398603,5,3.326961,1,2.39873539987731,3.50921626947863,0
2.34397037408181e-06,3.60047270738425e-07,8,5.366921,1,3.05913257334617,6.11364594400249,0
3.60958230454569e-05,1.76348547525906e-05,5,3.350276,1,1.91370107146617,3.19562525693577,0
0.000652481256383721,0.000140326083885108,3,2.000848,1,1.42618431267269,1.90931874396448,0
0.00109708988769575,0.000327169554850728,5,3.363421,1,2.8765192191126,6.92491356740328,0
0.000831913310434525,9.9401296066499e-05,9,5.940876,1,3.37414736483772,18.2249172686506,0
2.40232638148339e-05,7.09965092513902e-06,7,4.725036,1,3.6885262686235,10.3643749645252,0
0.000164441172926858,0.00014668232806984,5,3.364198,1,1.94990280974617,3.74414179488427,0
9.44435933323422e-05,5.87660700559489e-05,4,2.725487,1,1.4380146755225,2.20804918762733,0
0.000435658353953353,0.00330541001442338,4,2.712016,1,2.08712079099023,3.00705027373342,0
0.000287739328494022,0.000185422710309783,5,3.36525,1,2.4093186540729,4.33680523933557,0
0.000118186529287147,0.00011156772123519,8,5.381554,1,3.31428486232325,7.68293312869369,0
6.96201662961226e-05,3.74849828581603e-05,7,4.624669,1,2.48981729897494,3.86018662994927,0
1.20146954534787e-06,9.16272773580455e-07,5,3.358903,1,2.93080017703533,3.13555600927309,0
1.3811674975604e-06,6.63814048895706e-07,7,4.746084,1,3.04444173512818,8.55242476699269,0
8.67352587402046e-05,4.47266827148241e-05,14,9.200949,1,4.24053366187926,26.2952255450542,0
1.41555048869054e-05,4.14619961984034e-06,5,3.375087,1,1.82134354092056,2.15787642249552,0
4.5739647071869e-07,8.11698061958799e-08,5,3.423575,1,2.05493943179602,2.89180950812238,0
2.78740983839727e-05,4.75291837657525e-06,6,3.978428,1,3.07353126811791,6.31458630691624,0
0.000111409801428763,5.4718417230056e-05,6,4.356383,1,6.12543191522596,9.86620951145767,0
2.62657151656287e-06,1.71670675593501e-06,6,4.343371,1,3.08928865433433,6.49289870876074,0
2.34123348186291e-06,5.25116723160135e-07,5,3.628271,1,1.62934623292736,2.51729760387509,0
0.000227804021374699,2.79275325473967e-05,6,4.066667,1,3.10271354022776,8.57288194686535,0
0.000231512645964403,3.72048732268186e-05,13,8.525483,1,2.97537966901799,19.627439383717,0
0.000186594216118843,1.79040434497198e-05,4,2.712115,1,0.53755924342577,0.768294222992688,0
0.000655866702202155,0.00036341166597779,6,3.979532,1,3.82622271026164,4.94843218484179,0
8.16430379214792e-07,1.02400972335862e-07,5,3.327468,1,1.61915624738856,2.31588087700369,0
9.34614129893668e-06,1.86592494612799e-06,6,4.011976,1,4.61503986514046,7.72518920913274,0
7.07964652597861e-05,0.000368154785907756,7,4.703391,1,1.89721792969168,2.74681747147725,0
6.43067853609549e-06,5.46718686970464e-07,4,2.802544,1,1.73114241940746,2.18157077377214,0
0.00136760386508297,0.000139857951793794,4,2.668826,1,2.68812568398141,4.19639298141501,0
9.18463007255628e-05,4.36231939743015e-05,9,6.044105,1,1.16135491037415,1.67748728930836,0
2.57554180777451e-05,4.94928145452119e-06,5,3.326408,1,1.02914036626977,1.37216027264865,0
0.000343805795561449,0.000113602844874642,5,3.294894,1,1.33712307789782,1.57034234254729,0
0.00067322469966292,0.00098598861129943,5,3.313218,1,4.43301987769222,8.23644445145273,0
0.00060769555538559,0.000204637562426687,6,4.068928,1,3.38996078645736,7.08105566403611,0
3.95573526486197e-06,7.773864900996e-07,4,2.627544,1,0.927215437658747,1.4438515678545,0
4.47265563720322e-07,2.58938258094569e-07,6,3.98448,1,2.63261059062196,4.86589073222113,0
8.4641209392231e-05,5.39886638049047e-05,6,4.028386,1,2.67805044810387,5.49650445683944,0
0.000550527157966425,7.00877807702701e-05,7,4.626944,1,4.09118315441352,6.88889425571249,0
1.72718564815407e-05,6.71644676290365e-06,5,3.310788,1,0.884786397739799,0.936198101321477,0
0.000133846018617987,3.92142962460188e-05,6,3.936199,1,4.78395515250508,5.98742759738901,0
0.00106568878355967,0.000293622142635908,5,3.275727,1,3.19220029460652,6.32035721503149,0
0.000376659005876574,0.000116210362747393,4,2.687483,1,1.93507560497756,3.15837218917904,0
2.48432609586607e-06,5.20564856457129e-07,9,5.908845,1,4.38099328671426,11.477563125601,0
0.000142877220918252,9.34307377618016e-05,6,4.04223,1,2.68004034492118,5.67303009489968,0
0.000691055679683519,0.000112662438564189,5,3.360401,1,3.52639105570382,5.89906945688216,0
1.71438004183149e-05,1.54644572559759e-05,6,4.113822,1,2.61405140604567,4.50829105924379,0
0.000407305022560418,9.44408393169782e-05,5,3.361206,1,2.5788590211338,4.53870148041108,0
0.00098009451488646,0.000590671848407659,4,2.708248,1,2.10206436903272,3.68871691080217,0
8.16088656251219e-06,8.01636832881147e-06,6,4.028068,1,3.93983847605704,5.98953063963211,0
1.05040771378585e-06,4.03288994699214e-07,5,3.33804,1,0.520305227444829,0.895735402766296,0
0.000350796856966273,0.000719233831038375,6,4.054748,1,2.84823649866679,5.2267838802656,0
0.000103642948897408,1.87963925128246e-05,5,3.344769,1,1.5487282946592,2.45059766498699,0
0.000202248943830009,0.000155367630509699,4,2.709949,1,2.40146732712782,3.75356061634091,0
0.000328240815413767,0.000196238719306,7,4.727213,1,4.37091627043006,7.37078211783703,0
1.99361348503933e-05,3.89400976817204e-06,5,3.345465,1,1.01482801744267,1.52776295802756,0
1.59822843983759e-05,1.28382428172905e-05,5,3.35866,1,2.37880806807725,4.37490706519175,0
1.56550751390819e-05,1.08347717349966e-05,5,3.412798,1,2.05375819119712,4.11275040415824,0
1.67284139598196e-05,4.54401386605167e-06,9,6.04031,1,3.46562509999463,14.3311826230239,0
0.000338017228508241,5.3631034276118e-05,5,3.314037,1,1.9395651796738,4.08009998925179,0
8.48259572718112e-05,3.51136004497673e-05,6,4.120693,1,3.07292449619979,7.91314190864127,0
2.2434203281262e-05,5.73590391014789e-06,4,2.689501,1,0.788724729553884,1.2618996508869,0
0.000210744626250206,0.000195627789517039,4,2.72677,1,0.556160350753792,0.736164738343441,0
0.000308608267328009,3.20703218602003e-05,6,3.974725,1,3.18684086624649,7.98107515217784,0
2.70651117841824e-05,1.04533357332219e-05,4,2.636225,1,1.5545406339042,2.26735819725049,0
0.000758216291344751,0.000846568594680353,8,5.267625,1,2.53124773167582,2.63635941026687,0
1.43719306620655e-06,8.04057393666291e-07,5,3.309141,1,3.55136145840267,4.80991822662283,0
4.12332818562034e-06,7.68986664135644e-06,7,4.61395,1,1.17598550084943,1.83208736295421,0
0.000217734606254751,3.32397358071187e-05,5,3.332726,1,1.1815887102661,1.86880005210702,0
2.00712346250241e-05,4.51083761824136e-06,5,3.30485,1,2.32725862373348,3.8043356721738,0
0.000508398505129225,0.000716632170103796,5,3.322452,1,3.18531557459307,6.49581680410639,0
0.000231530432696625,5.16196739145565e-05,3,2.059022,1,0.947636257506103,1.26339550541016,0
0.00022592467511103,3.50408582174463e-06,5,3.385837,1,3.02797772424964,4.24634140754383,0
3.41029275453816e-06,7.95096974666916e-07,7,4.659516,1,3.88856625204709,7.04986494777894,0
1.97398824534697e-05,3.34652986562027e-06,5,3.386533,1,1.0707823438881,1.28927633618574,0
