2.61549876098845e-06,3.09295355064669e-06,5,2.649948,1,2.10136318621629,3.48991713933551,0
0.00010075864203568,6.61900769583316e-05,5,2.383619,1,0.768966258174736,1.15184670285558,0
9.57612207583473e-07,2.06690998436991e-07,4,1.898286,1,1.16215021026075,1.58364438327341,0
1.77761626069656e-06,1.13711149708299e-06,7,3.334262,1,2.54016799242768,4.66247581707402,0
8.55010289538289e-06,5.6586354285811e-06,6,2.825474,1,2.99809081180092,5.95921283943664,0
4.20484830447113e-06,5.72380196850464e-07,7,3.31442,1,2.9368531019546,3.92736894448351,0
0.000103973818354659,7.13337627149905e-05,4,2.07292,1,0.780465551763576,1.06458642811495,0
8.15983734281357e-06,5.79228688083836e-06,9,4.727874,1,2.38929964426562,4.07596733586521,0
0.000503264108668203,0.000195819963452067,6,3.134729,1,3.55690076859512,6.8140116983804,0
0.000575120006227526,0.000292963615766263,12,6.177519,1,3.80900197208497,21.5296923788792,0
2.75106041778921e-05,9.48370951124137e-06,6,2.931716,1,3.27705943404052,7.25465034653953,0
4.85570041219851e-05,0.000111876159148538,4,1.943075,1,1.25602452250769,1.65031735502235,0
0.00119827045008776,0.00300661590270164,5,2.397535,1,2.82061994018004,4.53005079635965,0
1.19360991839522e-06,3.70784463012604e-07,6,2.854071,1,1.90079964056946,3.37541820977308,0
3.28462220284116e-06,2.18323008653135e-06,6,2.88214,1,2.38203623851582,5.48614922514974,0
0.000185239090667302,0.000158482620175556,5,2.409173,1,2.60480686894236,4.57617498601609,0
0.000246986922129833,0.000251458921664147,6,2.970023,1,2.08740029245573,4.6078231827628,0
1.06247082339897e-06,2.6528525746509e-07,7,3.61901,1,2.32885896993977,5.79262202845592,0
6.6787305043202e-06,3.55842685149238e-06,5,2.583945,1,1.15705059062388,1.49428096807906,0
0.000394356092990919,0.000136259470916037,4,1.968495,1,1.97973098546323,2.92423499525514,0
1.75930014538676e-05,2.85157430834904e-07,10,4.826038,1,2.51806119908167,3.67583001398295,0
2.76744811407528e-07,4.41549985816479e-07,8,3.872414,1,2.92456280831697,3.49159991298205,0
0.000198142853720904,0.000152856238888684,7,3.396015,1,3.26561206621944,5.53858845088068,0
1.36863805219214e-06,3.51492837983673e-07,9,4.374913,1,2.18527721275665,2.89126318231766,0
2.96830151996999e-06,7.75905720803068e-07,4,1.929531,1,2.39552253751489,2.82866367506727,0
3.94266346642493e-05,4.76187977274852e-05,5,2.413787,1,3.16712728128684,4.63123124476971,0
4.75692497100151e-06,1.23458786976024e-06,5,2.402561,1,3.15620381946763,3.7696766228321,0
0.000149410082109847,5.37017245133183e-05,6,2.898973,1,2.34346008112724,6.2986744924982,0
1.64116691705692e-05,3.06256717311585e-05,4,1.947715,1,1.00101745469459,1.58783008060124,0
0.000732303578225894,0.000231293921699719,3,1.4747,1,1.03572327354208,1.34536614848343,0
2.87641717330075e-06,1.16110719541642e-06,5,2.417377,1,0.218304818237702,0.449491792398926,0
0.00117077995068218,0.000142604629703354,7,3.283949,1,2.82725980392603,4.66526241282585,0
0.000227644830481914,0.000312743550946654,6,2.83649,1,1.04759463979927,1.40971653153052,0
0.000543535310157368,0.000839716124450867,8,3.773524,1,2.39545643755296,10.7510387634896,0
3.01663533927907e-06,1.53538322552234e-06,8,3.831265,1,1.95030727334934,2.97295062379803,0
8.68562749520753e-05,1.20419572307388e-05,8,3.772773,1,1.69981857830009,2.43955883396119,0
5.42368717298049e-06,3.02123478759334e-06,9,4.289225,1,1.34880014966575,2.05319868480308,0
0.000203474788946488,0.000213189473472717,4,1.910333,1,2.19221834068056,3.00474620685447,0
2.97563713850799e-06,2.25106181650503e-06,7,3.279334,1,2.43738299857341,4.72773974603159,0
3.08642815668337e-05,6.4019902353829e-06,4,1.920227,1,0.644858634500562,0.908666608404483,0
0.00027639270300689,1.57073524407007e-05,9,4.353083,1,2.90824366064897,11.1117325543842,0
9.69452261165025e-05,4.80341902214243e-05,5,2.434598,1,1.59815479207346,2.09644803880643,0
0.000183522503428205,2.69396805500366e-05,6,2.907044,1,2.09229827038481,6.15685400261078,0
0.000258273460102596,0.00019813025071289,5,2.350182,1,1.66596178675051,4.89136861636496,0
0.000995824891211014,0.000678343208759887,7,3.326377,1,4.03295359630409,4.84298615303452,0
0.000247875897575975,5.32258187852334e-05,4,1.89864,1,2.05644620126805,2.86771200437856,0
3.23927572462799e-07,2.68951134307915e-07,5,2.348675,1,0.922120365744431,1.67136594498635,0
4.12056333365131e-05,8.98894152811155e-06,5,2.364567,1,1.73567425285888,2.69561126836209,0
0.00113247001164302,0.00059051257819361,4,1.874977,1,1.97852890672819,2.68229380451648,0
5.45330944948793e-06,1.3068078064532e-06,6,2.784632,1,1.81171590594745,3.18274339469174,0
0.000153083198110215,8.22459408571554e-05,5,2.335507,1,1.97113455821112,3.36171301267901,0
0.000280364885371552,0.00070303806813482,7,3.265597,1,1.98365702184517,2.66865445225794,0
0.000150736855009593,1.04013010519729e-05,4,2.093322,1,1.29004689041837,2.16363331267539,0
0.000585223646278051,0.000154889382852667,6,2.965197,1,1.48555077588674,1.7378875182949,0
0.000108043065978799,4.42684869637056e-05,9,4.290049,1,3.08779550247636,5.39816902108631,0
1.52883986065148e-06,3.00860871262539e-07,7,3.329014,1,1.28524325318366,1.38685697180399,0
6.32965425545036e-06,5.69794050090759e-06,6,2.803341,1,2.31477259218699,4.87462037112459,0
0.000184199132949738,7.86404494488302e-05,4,1.878759,1,1.45509692966665,2.54178785365045,0
0.000369164362945108,0.000267834790644766,4,1.87286,1,1.68415615704769,3.15039232035991,0
2.01687542911834e-06,1.43313877321027e-06,7,3.300578,1,2.75433243575425,3.86242268008546,0
3.73152626831281e-05,7.32943708686706e-06,4,1.905276,1,1.43452484607042,1.82756670327693,0
4.28211884664829e-06,2.87559356348943e-06,7,3.290389,1,1.73526008457218,3.567862941723,0
1.73961901829284e-05,5.85947467685033e-06,6,2.838244,1,4.57455800110646,8.24158760471642,0
1.36925108765632e-06,2.75444431682241e-06,7,3.311856,1,1.03217122539266,1.47389326504015,0
1.91570629014656e-05,8.03781904819741e-06,4,1.935167,1,1.68024904295673,2.3659228298417,0
1.23901783772963e-06,5.1741452146888e-07,6,2.877931,1,2.96148576412009,5.94999892743647,0
0.000618356991892053,0.000439454982849844,7,3.376316,1,2.35001418984142,5.59899092070491,0
3.33534673976689e-05,1.18529267313002e-05,7,3.277349,1,3.21605096102667,8.05654494135841,0
2.83408623781072e-06,4.53332550572524e-08,6,2.803505,1,1.52246340577223,2.43403319306126,0
2.00595895616824e-05,1.35185602204158e-05,7,3.259056,1,1.91357374726782,3.41397267563514,0
2.63398684919319e-05,3.31390718651218e-05,9,4.304681,1,3.62527549743469,5.66314868608706,0
1.58067845238857e-06,1.67536054473949e-07,4,1.908817,1,0.931482554008089,1.42706565743683,0
