8.70910487394582e-05,2.39849598852593e-05,5,6.466993,1,3.54321887294482,6.66843677396826,0
2.19819156833015e-05,5.72106646495874e-06,6,7.605895,1,4.90152779048854,8.70599319116966,0
3.34983114801202e-06,1.17359848957517e-06,4,5.057379,1,3.49484658867711,3.98733062163004,0
0.00115589756499326,6.6430704543675e-05,3,3.796796,1,2.00348852711975,2.5840495940609,0
0.000977880839460506,0.00012445715649223,3,3.784591,1,1.98869614936822,2.44149809049724,0
0.000645144765053012,8.23079844144795e-05,5,6.367833,1,3.0514141698324,4.00832708911634,0
7.89446972191436e-05,7.91865624862516e-06,7,8.757028,1,6.52028089893098,12.1497828706541,0
0.000108706255386791,0.00010719490022885,8,9.976689,1,2.92533658773552,4.74441272941253,0
0.000189544379298169,6.08910122205467e-05,9,11.245506,1,7.01127206772017,23.1645558472974,0
0.000933205812567689,0.000179400163504447,6,7.480777,1,2.80245443475134,4.23715844716444,0
0.00019416468381995,4.34634750716885e-05,5,6.231448,1,4.62467465685211,8.23744698156728,0
0.000276444476710116,4.7055644447902e-06,6,7.469145,1,4.49917428752008,8.08452855929277,0
4.37367434961072e-07,8.47710933023678e-08,5,6.236188,1,3.86113571294681,5.57852875254436,0
2.41314980894885e-05,8.4663600226816e-07,6,7.467451,1,2.25431745858745,3.3908172530419,0
0.000634128831159825,0.000408256743587632,6,7.49023,1,5.35726480438545,12.5783968047563,0
8.1727863808133e-05,3.63855607282091e-05,5,6.222063,1,4.07557111233257,6.91898859528938,0
1.90279020954244e-05,1.73670005968804e-05,5,6.235312,1,7.18899667158864,11.4555766766663,0
1.30957038469117e-06,1.56816262803875e-07,8,9.956122,1,1.46813035900589,2.23751874804218,0
2.31638382782056e-05,6.17110304712565e-06,8,9.957493,1,4.23798418405588,6.57875109994205,0
0.000637232368897771,0.000550042731839352,5,6.228643,1,3.25571001090098,3.94027887834867,0
4.58762575194335e-05,9.86213308586577e-06,4,4.991897,1,1.9675073157281,2.59058143939193,0
3.71772810295905e-05,4.43706460852289e-06,8,10.000606,1,4.26615786343534,10.3075819848772,0
0.000132129295863205,0.000128950427235116,3,3.734417,1,2.67926646111955,3.15283424644251,0
0.000863304220910471,0.000126034385115973,5,6.228303,1,4.3193540165641,8.88326139701242,0
0.000347769045207717,5.91183059700726e-05,5,6.228662,1,4.00848391607362,9.40170936839535,0
0.000171829319827679,1.75629600031405e-05,4,4.986675,1,2.26094004579144,3.60458801092746,0
2.38676438778574e-05,4.57205463955922e-06,5,6.228978,1,4.29931642511966,7.40935836133956,0
0.000105082655086949,2.12014390271002e-05,4,4.980542,1,3.12397299803059,3.69836413294261,0
0.000204441714876433,1.5016606185636e-05,9,11.360751,1,7.18682359653403,14.2512074967741,0
0.000152121280394726,2.27553510203649e-05,8,9.989043,1,5.78142823009401,17.9606681083171,0
0.000538408161860463,5.13887153880272e-05,4,4.992032,1,2.53456623178323,4.33748678449076,0
1.9156320157446e-05,3.80506774072531e-06,5,6.305622,1,4.21960467097595,6.9679503510381,0
5.36531508778292e-06,5.12279206712115e-07,10,12.54082,1,5.09421162598515,21.8035067783593,0
9.6351785165406e-06,2.95186755838728e-06,4,4.985284,1,2.98679111537798,4.03861197568475,0
0.000262192746645582,9.00307348641207e-05,4,4.996099,1,2.6970849001376,3.77550400725644,0
8.87263370908963e-06,1.30164437233312e-06,4,4.999558,1,1.43320153257927,1.86327764680777,0
4.01931116790612e-05,4.59315832099632e-05,4,5.087041,1,2.00808645149416,2.73132556540003,0
3.57005096214646e-06,7.11248568152634e-07,4,5.07019,1,1.98648333780929,2.7510487473052,0
0.00018782329633211,3.87444358709299e-05,8,10.020862,1,4.79435991028509,9.69959711511333,0
0.00126881634318831,0.000310130941928703,3,3.759243,1,0.876891853906464,1.08195960600603,0
5.07560152302963e-07,2.53166308657645e-08,6,7.503821,1,5.3726388255704,7.59694518634324,0
0.000103287397549914,0.000129701608961021,4,5.124998,1,1.36702323333102,2.00814654201029,0
2.16923559079057e-05,1.13278162079215e-05,4,5.129169,1,2.376517634183,3.69621875784982,0
0.000502540887417555,9.49883102341342e-05,3,3.850368,1,1.79210900734798,2.4000731692871,0
7.82622869590932e-06,6.71832302446644e-06,6,7.699504,1,4.04378698581785,7.94729496836819,0
3.94105558794971e-07,3.7222341042753e-08,5,6.455931,1,3.23800220393065,7.3568997065109,0
5.46419214328359e-05,1.66700180792475e-05,6,7.692566,1,4.09107741249585,7.75712387076601,0
0.000421975362585259,0.000202447263817055,5,6.403231,1,1.90357223580789,2.63748534703647,0
0.000285488050283402,5.10581092827422e-06,4,5.168301,1,2.00115435028458,3.45737640591029,0
0.00047718860699246,7.5669904556976e-05,6,7.662144,1,2.50770947019791,3.56624726409271,0
3.04142124108444e-06,1.40812814060827e-06,5,6.388395,1,3.21245150438975,4.76553474451264,0
9.75602946351244e-06,3.89217315980665e-06,5,6.42548,1,5.7826576797911,7.82951003806874,0
0.000786007794524593,0.000200450959509,5,6.429139,1,2.34269637661438,5.05030407821379,0
4.99642873152842e-06,1.12844029912888e-06,8,10.308912,1,5.25237894862019,17.6314065479844,0
0.000393009314817093,8.6585891864203e-05,12,15.382174,1,5.17975464936223,15.7237131796403,0
7.14878962386648e-06,7.20599811672903e-07,6,7.685503,1,4.14267659407443,8.12959438335219,0
0.000477072387443525,0.000376671367451406,4,5.117964,1,2.55775868713463,3.8124267279916,0
1.16672323572024e-06,8.24066904714371e-08,8,10.230728,1,2.43134583932738,4.04091486875417,0
1.31350831218848e-05,1.47379147319437e-06,5,6.428669,1,6.04726736846314,10.8953177530486,0
