3.27863754334883e-06,6.68137071363484e-07,8,7.66058,1,3.11506624343588,6.41372377863627,0
0.00036008462335888,0.000196099339308531,5,4.635355,1,3.45533882812955,4.68919844376989,0
0.000284774135302891,6.20246118406461e-05,5,4.5551,1,1.93806190486377,3.44846299607665,0
0.000302253803471607,9.20825161642829e-05,10,8.912132,1,4.65219331756593,19.2060368568029,0
7.69218196330857e-07,3.36870999234629e-07,5,4.712916,1,1.68682554581049,2.17340720974128,0
0.00012355593739347,6.25680921294558e-05,6,5.656262,1,4.16913541424259,9.82557464678601,0
1.46431887780676e-06,1.76856883319735e-06,6,5.592571,1,4.38797013931852,8.36259270965425,0
1.94283290483365e-05,6.49880638809626e-05,5,4.528138,1,2.56240900533487,4.7134160172397,0
0.000398546699175417,0.000108831915281845,4,3.611875,1,1.97655903767857,3.0496950031974,0
4.24015279297692e-05,3.44443020214487e-05,6,5.463374,1,4.15094784126148,7.18705566726566,0
0.000441128876811868,4.81404527900945e-05,5,4.510803,1,1.98846860854809,2.97898610411208,0
4.56350052536991e-06,9.39124087264339e-07,5,4.47804,1,4.76379228626662,7.02156228411283,0
2.32237451904874e-05,1.89520818424012e-05,6,5.484949,1,3.18291480051111,5.87191388154224,0
0.000603795219372289,0.000163131290473332,5,4.914474,1,2.17092960530146,3.29723487135898,0
2.93916275713696e-05,1.1534676156999e-06,6,5.456931,1,3.49061265875122,5.49290752448982,0
5.20001366834976e-05,6.21737721806792e-05,5,4.497015,1,2.49498577599504,5.8359488185993,0
0.000239617899845953,0.000191874022928103,6,5.412623,1,3.99357566231635,6.02410588998699,0
3.68899803267182e-06,1.41592873853513e-06,5,4.521944,1,3.35480736532149,4.41964083542921,0
6.80919246739534e-05,3.06589413762159e-05,6,5.427113,1,4.65101383557732,7.92326692163819,0
5.35240281644931e-06,1.52448977739731e-06,6,5.4173,1,4.25078261772775,8.40002150370507,0
7.75808987642345e-07,1.33194670172883e-07,5,4.891955,1,2.04490248654444,4.25039135354217,0
1.88300053042393e-06,5.0570997538422e-07,6,5.80939,1,2.81480929602119,5.65932650521375,0
5.41632039988436e-06,5.76147128731238e-06,4,3.984649,1,3.15506430819894,4.42617796569718,0
0.000539657179428953,0.000237403777690159,6,5.658129,1,3.01607570146692,8.90027212027561,0
6.15373939494265e-05,5.66413763590697e-05,5,4.735904,1,1.7425326264463,3.29462820571904,0
4.88136605037926e-06,6.81324210605183e-07,7,6.307108,1,3.80761928793366,13.4264597654911,0
2.67132641308535e-05,5.71900259660474e-06,4,3.593556,1,1.90260460311268,2.94706167600342,0
0.000428180007871387,7.90038603617158e-05,6,5.334984,1,2.34346250615795,4.37450593167777,0
5.09113651339423e-06,1.42732185714802e-06,7,6.281806,1,5.04650938233447,9.57042165168608,0
0.000515265083907038,7.87164168978283e-05,5,4.479813,1,4.82065606742439,7.10693331838715,0
3.19467275477613e-05,7.66931300488771e-06,6,5.370015,1,4.83024547530544,6.21680545301519,0
1.2307646201876e-07,7.23834583752729e-08,8,7.148758,1,3.0088459227469,5.78535240091013,0
3.72968895303618e-05,1.48926683980847e-05,5,4.47318,1,4.90027798021429,7.78017395663264,0
