4.6021654598103e-05,1.51649996721348e-05,4,6.22341,1,3.03364856109969,5.42248876279391,0
3.33015963098544e-06,3.0858686602316e-07,4,6.172971,1,2.30279682333707,3.09116314105032,0
1.22077861189565e-05,5.37243613731494e-06,5,7.711696,1,2.15987767629853,3.08024521429078,0
3.27021911596601e-06,2.24701918776458e-06,5,7.758696,1,6.77027628765376,8.03884721247336,0
2.03421424128347e-06,5.16639207322663e-07,7,10.826503,1,2.04873605561357,3.31258537066952,0
9.70660252820195e-05,2.60824985026664e-05,5,7.724118,1,3.94876390245716,6.59717467622365,0
4.16631624928605e-07,1.27339678625734e-07,6,9.27543,1,4.67811359911659,9.87729770852263,0
6.6046784268058e-05,2.35801783242488e-05,5,7.751005,1,3.12788541226185,5.08885574705769,0
2.86860974862672e-05,7.63683942310115e-06,5,7.527488,1,5.34381259011534,9.20197230309087,0
7.40301929362566e-07,1.55508719517268e-07,5,7.26997,1,2.56216281990803,3.2714025544312,0
8.02363914122133e-05,7.07869635385346e-05,4,5.876897,1,3.10239084520331,4.83804008800148,0
3.31652692442441e-06,7.34293912433663e-07,5,7.439415,1,5.13755530453981,7.66343126451198,0
7.39848817411185e-05,1.46811488542971e-05,4,5.897079,1,2.65890436675532,4.55402863650543,0
3.94057336399599e-07,1.13443577901921e-07,6,8.797646,1,3.49993497224643,5.14106149148192,0
8.62021149135219e-05,2.220178033308e-05,4,5.848397,1,2.23451412057133,3.17821558457826,0
1.88359837690329e-06,1.07961937048651e-06,4,5.808241,1,2.26213548265688,2.9056594473712,0
0.000379234885097163,3.52407739097881e-05,5,7.258646,1,5.66050449969114,9.6201053105083,0
5.10694436365188e-05,1.05231673409959e-05,7,10.182926,1,3.8074493490954,13.5956668932266,0
0.00136672967706559,0.000484631300383342,4,5.819992,1,3.00346165438837,4.99264079694205,0
1.20976304850725e-05,1.83007637529394e-06,5,7.251378,1,2.67385141688463,4.77624868361593,0
0.000419146249806318,4.14067057614963e-05,5,7.282921,1,3.81063285888313,5.91003588563248,0
2.47458639896918e-05,4.39152530381145e-06,9,13.124388,1,6.23538228402887,22.7036619970578,0
0.000859275997826544,0.000455573351078616,4,5.823383,1,2.62511405022234,3.87561979349778,0
0.000257191553781003,0.000115618919755163,6,8.982668,1,7.19100710244037,11.4555030839794,0
0.000274773237798178,6.26000625034706e-05,6,8.967951,1,7.22887241986035,11.0949091678046,0
2.99363356607156e-06,9.61135677783377e-07,5,7.462625,1,5.08299528890786,9.16064250458421,0
