8.36538431800335e-05,9.19335522520104e-06,7,5.327194,1,2.09414420297186,3.61296274997486,0
1.34846324098954e-06,3.15748799846934e-07,7,5.323543,1,1.07300254158255,1.78759774474671,0
3.40536955533767e-05,2.9283753080959e-05,5,3.797477,1,3.64572105338321,5.67101661418811,0
6.87732389708549e-06,2.78040363384709e-06,6,4.620474,1,3.88769623250571,7.3563335775972,0
1.04720871302571e-05,4.31462582419403e-06,6,4.563072,1,0.862154160179322,1.123921450499,0
1.29867000006244e-05,6.09506135131517e-06,8,6.122653,1,2.36419962196426,3.31365480474969,0
2.10485459103297e-06,2.14250001573379e-07,8,6.05651,1,1.91953424743079,2.97733356624686,0
0.00109431149347308,0.00026310430144418,7,5.319137,1,1.48630759628007,2.47020958028705,0
3.08323458731868e-06,1.35931642286646e-06,4,3.072525,1,0.903153242974617,1.21514862271242,0
6.64389615896032e-05,9.85762402883061e-06,5,3.839161,1,4.46019076890017,6.42036147228084,0
1.85100887226878e-05,1.24523168224903e-06,5,4.073716,1,4.23721186340204,6.79494147154738,0
0.000366199171791805,0.000158277402433367,5,3.951294,1,2.3562572472877,4.88967968775886,0
4.30351706816755e-06,1.7164406466245e-06,4,3.072242,1,0.526063834337348,0.744607355964463,0
3.6838374398087e-05,3.46220596298084e-05,6,4.600356,1,3.28278386467079,5.54372312183701,0
0.000114237096935845,0.000102750287517495,6,4.697719,1,3.63495555951703,9.17075400291819,0
0.000477525055547449,0.0017058340301558,4,3.052056,1,1.80616437817117,2.77075416505329,0
0.00084324288716165,0.00200192234329771,5,3.886324,1,1.14540170786281,1.62990867492031,0
0.000277800503415254,0.000440636029158605,5,3.799074,1,2.69896619104144,3.3432828942624,0
7.26666198093495e-08,6.88502370301454e-08,5,3.828653,1,2.26085744025726,3.81510046237018,0
0.000301042694022245,0.000112232318780991,3,2.353294,1,0.758204267877691,0.884848114159575,0
1.38501837004981e-05,5.9518004783173e-06,5,3.877112,1,3.07598821555505,5.11531954424909,0
0.000102228558176935,1.93953967598433e-05,7,5.418744,1,4.76174645024619,12.4237543748963,0
7.66438849946798e-05,4.94401979316828e-05,6,4.749924,1,2.78777330509897,4.26515434300269,0
6.48622787247335e-06,1.77851628012371e-06,5,3.907556,1,2.67654769281291,5.40840885246987,0
0.000702937719856631,0.000250383346857526,7,5.474483,1,3.4650227272989,9.24387944012715,0
0.000823606064954673,0.000273662470878501,4,3.305725,1,2.53732866365165,3.91420232148883,0
1.75630207325375e-05,2.75406886106333e-06,5,3.745558,1,1.92433666430015,4.3795953964452,0
2.70243412021744e-05,8.37322453887494e-06,6,4.577281,1,3.88780095275328,7.28512895234333,0
0.000115329174373507,2.7647763082427e-05,6,5.102874,1,4.55071209986683,9.15406901508397,0
0.000156948503311513,2.10553861332239e-05,5,4.192514,1,2.69345137455936,5.2727454149393,0
0.000212583781996453,0.00077731730546382,5,3.903777,1,3.49694735943252,6.09785859260686,0
1.88889069614761e-05,2.92109183892275e-05,6,4.811835,1,3.95889908012416,7.365472568947,0
2.05993164168201e-06,9.61447855255907e-07,6,5.014114,1,2.21562129809893,3.79764296494502,0
0.000229194099075917,0.00011488654519258,4,3.533627,1,3.39596691221006,5.10681930112627,0
