0.000456308283525179,0.00104913497343505,13,2.319963,1,1.65199446374486,2.88783473429019,0
2.90221208024116e-05,4.24836429725831e-05,9,1.164067,1,2.05885552929003,2.82813255118814,0
0.000552299125716656,0.000349593418817092,6,0.795067,1,1.17491074752349,2.8266762021796,0
5.49238270501593e-05,0.000147761208622856,4,0.523087,1,0.39903498616422,0.562613465489306,0
7.2454049537674e-05,0.000869795369325049,6,0.79286,1,1.07147848371618,1.70625481882747,0
6.932914047185e-06,3.2983910659289e-05,5,0.660853,1,0.907650052092495,1.67792612480956,0
0.00044494601418,0.000267365338942745,6,0.74714,1,0.52199632316283,1.22450052155966,0
0.000398067756289806,0.000310074899054139,6,0.753033,1,0.963863922328941,2.06137041772295,0
5.64673400891001e-05,2.89783182350808e-05,4,0.502419,1,0.36688855745369,0.389966931837478,0
0.000539520439623271,0.00446678457757884,5,0.593695,1,1.24156910018184,1.87437692982319,0
7.80290189591515e-06,0.00010396773250874,5,0.61177,1,0.75604966787808,1.36482088486264,0
1.23269599357971e-05,2.3852850186736e-05,5,0.603104,1,0.576329932401378,0.767522017835098,0
7.89013168910413e-06,1.51648529432002e-05,8,0.95188,1,0.166093212654628,0.292775489083783,0
0.000351260162395991,0.00191786071952478,4,0.551018,1,0.797113109426626,1.1513677919025,0
4.00494340137115e-05,8.63218990994804e-06,8,0.992294,1,1.47744780744171,3.07401384975447,0
0.00021742084528109,0.000391205250134918,4,0.532855,1,0.55186141584117,1.05992263881193,0
0.000554133456880388,0.000228724753850893,6,0.736349,1,1.18857421698214,2.73335239458322,0
2.51975853359368e-06,5.9164525860513e-06,5,0.628569,1,0.570842058228477,1.03487735019544,0
0.000158430788068865,8.33298872151926e-05,7,0.876244,1,0.471084818121736,0.718792524924802,0
3.8546432197144e-05,6.65502934033187e-05,5,0.657547,1,1.08990298584113,1.30595673293074,0
0.000635907602990599,0.00543205960593026,5,0.656021,1,1.07369714558605,1.32405793312935,0
0.000102788626110741,0.000286043132125398,5,0.600416,1,0.991142437594534,1.64946549080356,0
4.93751113737433e-06,2.74161879730469e-05,6,0.719053,1,0.733524714649653,0.852154568576098,0
0.000855056739127185,0.000219314040741987,5,0.600899,1,0.652486555665341,1.52741661910787,0
0.000228357137006143,0.000482343742432492,6,0.713344,1,1.07905309699839,1.6859022301193,0
0.00080891652462076,0.000939597695845275,4,0.498127,1,0.496681744260677,0.841243745486567,0
0.000363503431340923,0.000531059429315269,14,1.678187,1,1.70402690005162,8.73644889448745,0
2.55518612580641e-06,2.37477568310052e-06,8,0.939276,1,1.10615918444647,2.98997488308347,0
5.62667312390979e-05,0.00010197139957661,5,0.608353,1,0.842583258359617,1.67116668090287,0
3.31393489887128e-05,7.24789645398285e-05,8,0.959644,1,1.31040287360153,5.28719632371619,0
0.000735152412721405,0.00599470943343672,6,0.703659,1,0.905199121930869,2.08284147155952,0
0.000128311963058877,0.000124422721134006,6,0.715474,1,1.31045644899403,2.99955994139187,0
1.97380122432696e-06,1.51444148010817e-06,5,0.583813,1,1.0978822627796,1.61448158420503,0
6.19282250420073e-06,3.51344534201455e-06,12,1.408307,1,1.1340430227093,2.38613835446921,0
1.8365139480334e-06,2.64110469494483e-06,5,0.593246,1,0.879642011491467,1.29976457440046,0
0.000946083208035007,0.000906436456942895,6,0.717537,1,0.854347464875806,1.70419410054679,0
1.01501116753602e-05,3.30659067994861e-06,6,0.724213,1,1.14220556076568,2.29295467880171,0
2.98989356302019e-05,3.01777669332141e-05,8,0.975576,1,1.88046035763701,3.79706227290782,0
0.000238707313453323,0.000314260542177314,8,0.968905,1,1.4565245499289,3.24836344455463,0
0.000202041686650553,0.000185293174134293,10,1.213323,1,1.40007038217194,5.57982333662821,0
3.09770203379144e-05,1.40987250338565e-05,7,0.816436,1,0.274457352139791,0.58216742518337,0
