1.43134690514542e-06,1.07827506009202e-06,13,10.458814,1,5.1342014667375,26.2566855334674,0
0.000205178446274395,3.20374186751534e-05,5,4.100813,1,1.28571648257552,2.01925193770548,0
0.00095937767504243,0.00138421122412639,4,3.329207,1,2.83351046340266,4.06653861205678,0
6.84624477536937e-07,3.87971356337798e-07,6,5.012535,1,4.35643921639807,6.28691817017747,0
3.04616899875208e-05,4.8213597999743e-06,7,5.720908,1,4.39509288484746,9.20747213572525,0
2.86587828067155e-05,1.24403848352865e-05,4,3.496396,1,2.90329200620789,3.64781164444771,0
9.28970650386995e-05,2.44808307098647e-05,4,3.28303,1,1.1209119973274,1.86043985742951,0
0.000655842649386991,6.36397001340753e-05,4,3.309877,1,2.89289295505832,4.82209684730839,0
8.46091424201964e-06,2.8782427149987e-07,5,4.2259,1,1.98292837865542,2.95388406662288,0
0.000527652108220056,8.22289073237892e-05,6,4.857174,1,3.13604304966674,6.82819952761074,0
5.71829532961327e-05,3.12888302362035e-05,6,4.924865,1,3.36075945043625,8.77579197332237,0
0.000108368224267776,9.29854219648511e-05,7,5.765147,1,4.82498505900536,9.09508679298208,0
2.02259379947085e-06,3.04276191579837e-06,7,5.68301,1,1.85371057076325,2.60511007088452,0
5.15670061336236e-06,2.26550728354979e-06,5,4.118797,1,2.63311589911775,4.86266923357178,0
1.43854794757717e-05,1.98085664754322e-06,5,4.087216,1,0.985329025354883,1.42771214844007,0
0.000231224065114711,7.24085849014381e-05,13,10.385995,1,6.01244806972961,18.9791732559537,0
5.24031393176338e-07,7.48751010313612e-08,5,4.18456,1,3.67924038991786,4.59037454654772,0
2.68693775826167e-05,6.64716048924078e-06,4,3.318502,1,1.37696624280873,2.41626633469666,0
9.1844188394789e-06,1.59433223802704e-06,6,4.913875,1,4.68550083642152,9.89554206128869,0
1.76748191372725e-06,2.82838307774647e-07,5,4.09832,1,1.7381623251821,2.82789749723166,0
3.95478949064798e-05,1.97853286447354e-05,5,4.183765,1,2.67033686023803,4.69141410719369,0
0.000321588818567563,0.000281604924333036,6,4.941762,1,4.28259896228562,9.32716294465456,0
6.7878505455936e-06,4.84438418935085e-07,5,4.091245,1,2.23065157182436,3.12562460229609,0
3.6917149408551e-06,2.58935753843133e-07,5,4.101616,1,2.25293815092359,4.81979997981108,0
8.17986815551424e-06,1.82632611722688e-06,6,4.971922,1,5.15101182357239,6.73529213125034,0
0.000351435532850507,0.000115780071456665,5,4.335918,1,2.64714260515222,4.30829064988948,0
0.000555983348108956,0.000390556339168529,5,4.070099,1,3.50927732049814,6.89329500230171,0
0.000241408413515072,0.000181382516052591,5,4.188724,1,1.87858556137455,3.94865983548836,0
0.000298002191070095,6.02493759458203e-05,8,6.457306,1,4.57365571784678,14.2853198935835,0
1.54336061904255e-05,7.12831342560468e-06,7,5.656835,1,4.37306396943239,7.55397178726877,0
0.00107831626720578,0.000237151860770414,4,3.265419,1,2.19521375495085,3.41822550897434,0
0.00040398328663774,0.000133168012709795,6,4.882559,1,4.78642624400448,10.5110970636196,0
1.16370556553236e-05,1.48259384881907e-06,6,5.195147,1,1.66905813827389,2.82703770018798,0
0.000355140195462362,8.00800587548537e-05,4,3.445739,1,1.38054762600959,1.95717953032193,0
6.70784675388394e-05,3.28670727550347e-05,4,3.261932,1,1.04729459969627,1.66329702942804,0
6.69691867861904e-05,1.87652204694707e-05,6,4.896196,1,2.80788877592418,3.99357375817294,0
9.40976906621621e-07,3.66997556289217e-07,6,5.107339,1,3.19660939358538,6.35914301728565,0
0.000379845793987627,8.32825389397625e-05,4,3.301386,1,2.70605773189514,3.61541315028869,0
4.15515395069712e-06,9.44541203714196e-07,4,3.291263,1,0.880357114890757,1.35180046269836,0
0.000194853284318679,7.06591609607963e-05,7,5.837255,1,4.85098711689603,11.9364994413533,0
1.01317389664982e-05,1.80789050032345e-06,9,7.487647,1,1.29150261021891,2.39117329702031,0
0.00117017721400498,0.000473404770614268,4,3.530928,1,2.65300076076817,3.31699139020953,0
9.61896720773297e-06,7.14242781307828e-07,7,5.645112,1,2.4549768948826,5.70512488554776,0
7.38697540886921e-06,1.33816317709571e-06,6,4.804631,1,4.00190544990123,9.31916928995905,0
2.08829676845296e-05,3.32772920645097e-05,7,5.683939,1,3.30185724562692,8.77315245472366,0
9.79859515752547e-05,2.72909387244632e-05,4,3.256049,1,1.93209280382951,3.47782419458134,0
0.000360317070297171,9.89190272756198e-05,6,4.80564,1,3.10449371484584,9.24048267810576,0
9.40708628062126e-07,8.52074912849332e-07,6,4.832473,1,2.67361371210139,6.47128923366514,0
4.23523834376937e-07,3.48530628728009e-07,6,4.828491,1,3.63099792647729,6.59478956445153,0
1.82511663555716e-06,8.10392303855304e-07,6,4.810826,1,2.82216443115019,5.75970407731897,0
0.000747578637600368,0.000424491469550204,7,5.5805,1,3.23922227629905,6.31594801879817,0
0.000210727578464356,9.37918302596208e-05,3,2.420102,1,1.20234402800267,1.5288345146565,0
1.48340978213343e-05,2.16665994556368e-06,7,5.603872,1,2.77599316906347,4.47256724151006,0
0.00060032720457645,0.000302224225485759,4,3.259244,1,2.81311114791881,3.87247870937553,0
0.000204398894907088,3.7547592434776e-05,5,4.043952,1,2.7274815954846,3.98065566649193,0
6.59517465747614e-05,2.92547831112211e-05,4,3.235523,1,2.15082023115777,3.14139363591072,0
4.02689773192976e-05,2.04760077956075e-05,6,5.087974,1,3.99585556201022,8.20535212601148,0
0.000119763811564539,5.18330872878471e-05,9,7.314756,1,2.30366297336442,4.05918802216445,0
9.40950896698028e-06,2.89368545710692e-06,4,3.274314,1,1.41861953647548,2.20510637612521,0
8.64519510713025e-05,6.4102905999915e-05,5,4.364708,1,2.35883645800769,4.27827913853698,0
0.000278062458561263,4.28465286585097e-05,7,5.661742,1,2.61924322942466,6.24589970654466,0
9.31438361852788e-07,1.17835799395838e-07,4,3.273515,1,1.49339499413828,2.02948089596486,0
5.03841675291424e-05,2.89575614152993e-05,8,6.463883,1,1.93234046067612,2.29761644424961,0
0.000330536416132659,0.000116290381481291,5,4.290628,1,3.43617337653979,6.65154519403661,0
0.00018885427269655,3.98209307872858e-05,6,4.891105,1,3.63788814072299,8.04048221570864,0
2.7997273579892e-05,1.01884092799838e-05,5,4.191541,1,2.29823432404749,3.72591701964302,0
1.42730812379505e-05,3.3376652759376e-06,9,7.239629,1,5.02487721081614,15.5472124246378,0
2.23023304861494e-05,1.27643179588984e-05,5,4.364465,1,4.18037671771582,4.64047809106295,0
2.86260887723675e-05,5.86876979769002e-06,8,6.559439,1,5.15888172570342,8.45581127649055,0
0.000739710152887589,0.00332757029228251,4,3.260221,1,1.54253303905575,2.49975949996167,0
1.27441043420736e-05,6.28224816052551e-06,4,3.270421,1,1.76189475474188,2.67798203744659,0
0.000541849625592088,3.53193733556393e-05,5,4.275496,1,2.40472946007346,3.83663505043198,0
0.000673528093329603,7.6135035488395e-05,6,4.859612,1,4.40985215006767,7.2430620199248,0
0.000563785669424083,0.000196635422104204,4,3.295569,1,2.45537190077329,3.79274848031184,0
4.43003672585619e-06,4.83531724149167e-06,11,8.898364,1,4.31128499626751,18.5551638373764,0
8.61094206369796e-06,1.66601201001537e-06,6,5.054156,1,3.11963854180543,7.37924377796386,0
2.14696804725689e-05,1.42536249067016e-05,7,5.727754,1,3.08020735472537,7.14915534320507,0
0.000326323843176845,0.00017343319766186,8,6.617823,1,2.66419940568037,9.00695914963301,0
3.3458991910926e-07,4.02155687639905e-08,6,4.928844,1,2.99611979922428,4.86259613019445,0
1.12553423909257e-06,2.87144007756387e-07,5,4.192439,1,4.45027551243566,5.26598483043536,0
4.64540697951579e-07,1.06880528076096e-07,6,4.821347,1,3.30379678710296,6.65482234404499,0
0.000465885436192286,0.000274827813000996,4,3.249567,1,1.65198008751263,2.69763603083468,0
9.17730853213343e-05,1.28390822158875e-05,10,7.989071,1,4.89103473446895,18.9044596026252,0
5.88450892046154e-05,9.96989475735011e-06,7,5.645113,1,2.76929636425181,4.11289979052078,0
1.19200001243763e-05,5.2442922528669e-06,5,4.215809,1,2.36361726122341,4.11437125440308,0
1.92956230753249e-05,1.61352993580111e-06,5,4.159536,1,2.5401819769426,5.41441830606376,0
0.000350626768969822,7.34354408969036e-05,5,4.189895,1,2.71352404035879,4.91250950301194,0
0.000129801015322583,2.35988629602909e-05,4,3.580274,1,1.47027365353456,1.82539222269888,0
4.30104497135583e-05,3.96074124245545e-05,5,4.152468,1,1.65350203630928,2.84984145457479,0
1.15371136664098e-05,1.44491126537657e-06,7,5.720566,1,3.8737795012738,6.27962572274681,0
5.0624972652261e-07,1.06065171793605e-07,5,4.137836,1,3.91325732071577,4.18519760782207,0
5.55977115048839e-07,9.32900411365623e-08,6,4.914984,1,0.974714803690468,1.30973161006139,0
3.01417552370519e-05,2.36914793476835e-05,5,4.170144,1,5.40976652631877,7.29204899123764,0
7.96027498056457e-05,0.000166651230995662,5,4.131178,1,3.28112297375239,5.29272540476542,0
0.000416439611626201,9.91345058056203e-05,6,4.967813,1,4.10280407499762,10.8915947896401,0
