0.000206515212959889,8.1490348879304e-05,5,5.369902,1,2.54437652187222,4.14128304158415,0
1.96478072177421e-05,1.11502534121307e-05,5,5.272759,1,3.9536942531981,6.38639262451021,0
6.01595224212038e-06,5.54703285563877e-07,5,5.107258,1,2.29515984474981,4.38454485564702,0
0.000173741327407039,2.42190660869982e-05,6,6.109358,1,3.36846817343265,6.21414737908829,0
0.00029053561178919,7.15473920932889e-05,4,4.088145,1,2.15789755926732,3.70363799583865,0
6.50943043032339e-05,7.48932848906314e-05,4,4.067138,1,2.74364800157517,3.28663458247476,0
1.0710000952009e-05,4.89451722644289e-06,5,5.085105,1,2.08084106404797,4.49663749940228,0
0.000719087741606103,8.61308121644089e-05,20,20.35354,1,7.31122496024509,60.7218574022695,0
8.41736591849317e-05,8.65844220224026e-05,4,4.069401,1,3.93819231725226,5.48410719352603,0
0.000753200070509758,0.0001870653641316,10,10.185259,1,5.50146556530513,8.8117540239795,0
0.00021704272251938,6.65931375030508e-05,4,4.067118,1,2.25967859468363,3.26170103144982,0
0.00112033689901522,0.000285913663745067,5,5.082567,1,3.20920215119417,8.64363046699619,0
0.00124758969080251,7.68562404006463e-05,4,4.070105,1,2.42058114020663,3.51873440791593,0
5.73089288651168e-07,4.56394199321863e-07,5,5.090263,1,2.26501717805258,5.28580604413015,0
0.000471632251008189,0.000168134415051165,5,5.081677,1,3.1216209128819,5.6032224588097,0
0.00103707384550166,6.49505856683182e-05,4,4.066291,1,1.85533614016494,2.32311334488699,0
8.0664028959457e-07,6.86585302315616e-08,6,6.098059,1,5.22177919211307,8.7527137826036,0
2.57801940925348e-06,3.63011358762063e-07,4,4.068373,1,1.52823370118409,2.05585712726769,0
0.00024472945913277,2.82318437843514e-05,7,7.14155,1,3.7409830935148,6.18846764725795,0
1.88729344105078e-06,8.69650135681965e-07,5,5.094865,1,4.82332827637408,6.42497573334085,0
0.000426569700561348,0.00014750642713172,5,5.0937,1,1.57429264509684,2.30687135386038,0
0.000652006757496093,0.000108323836093586,4,4.08283,1,3.31649406388511,5.29648588879956,0
0.000294498699172392,0.000208568519530827,4,4.067341,1,3.29893647934371,5.07764508894141,0
2.03956953900403e-06,1.84928010404928e-07,5,5.103085,1,3.14415699007004,4.76463445603286,0
0.000120301691711998,4.48528653312445e-05,8,8.137262,1,3.7644971456513,11.1860698808215,0
2.13041796057228e-05,4.59426551763231e-06,5,5.083293,1,1.83946711940871,2.65945827202966,0
3.04368710962423e-05,3.74989894201076e-06,6,6.109997,1,3.27722808577278,7.21819681797151,0
0.00030736573419484,2.88590258802716e-05,6,6.108446,1,2.8330206827973,5.40058481803495,0
8.47137604702644e-07,2.28649482551339e-07,7,7.147523,1,3.56400782829043,11.2037386161544,0
1.17225634565822e-06,1.81662286320254e-07,5,5.093674,1,3.29280302085181,5.3134171255959,0
0.000881599411346645,0.000425536059993181,7,7.132776,1,4.65441916672363,8.41036901258655,0
0.000607104731407293,0.00138906989538753,4,4.09751,1,2.2884655601788,3.74399039883785,0
4.14052315568276e-05,2.26648601967527e-05,5,5.102386,1,1.81281686943228,2.3484002627607,0
2.81929901938709e-05,5.51304727781458e-06,5,5.098462,1,3.31087176371214,5.62987866039623,0
2.48910963572545e-05,6.47333547239975e-06,7,7.136898,1,4.58901508632614,11.695634698551,0
7.78576481224296e-05,7.03559958652756e-06,4,4.065619,1,1.43925088881635,2.34092799062782,0
1.26714378979248e-05,9.86408759081255e-07,9,9.251075,1,5.39290629163687,17.7731319358184,0
4.86516942493809e-06,2.98817405048705e-06,8,8.196905,1,3.27935814362778,12.1856260736668,0
7.30065784316061e-05,2.7171477185145e-05,5,5.100818,1,1.00370211800206,1.22826847342513,0
7.3268146922118e-07,2.15560100954211e-07,7,7.135821,1,2.64308504514965,3.90361999467527,0
7.01323672346388e-06,5.44390901383955e-06,9,9.185197,1,6.19781110818194,18.315002720877,0
7.24724604965752e-05,3.04297097889113e-05,8,8.145209,1,2.29646792246408,3.69381483437707,0
0.00132316410624327,0.000977918070207233,6,6.115358,1,3.62253154966544,6.6408624991802,0
0.000408704090111783,0.000102847538258362,3,3.058738,1,0.861686580523167,1.19856764352001,0
7.00153449394283e-07,1.84769015735646e-07,6,6.133004,1,3.35827919370565,7.41357685566541,0
1.11880407181735e-05,1.17220819232748e-06,7,7.121752,1,3.41103911374002,9.35039227065007,0
0.000153114093670184,9.16016607590183e-05,5,5.109041,1,2.49882008255628,3.44878589294635,0
1.03556215371384e-06,2.72786939573925e-07,7,7.131453,1,3.9308049422112,7.47356529279155,0
0.00010397356233287,1.41713537884502e-05,6,6.114143,1,4.47293191011516,7.14669518352683,0
0.000352922799459109,0.000107179225890652,6,6.096441,1,3.83600564055604,9.971300515077,0
8.66738034865826e-05,2.13168487873672e-05,6,6.116985,1,4.9269943046269,11.111864251543,0
0.000461021942361884,4.62548060869243e-05,4,4.063816,1,2.2802583567236,2.97902087601102,0
7.41448360236209e-07,2.23061353934092e-07,8,8.166433,1,4.10183173687805,9.59734756810068,0
3.33633740229385e-06,5.92221869812522e-07,4,4.091848,1,1.35529698694475,1.64873601115198,0
2.05986591504621e-05,6.89696193582427e-07,5,5.099899,1,1.84968688545598,2.72311369400539,0
0.000591551888795673,0.0001044538118396,4,4.077932,1,1.79006202085786,2.23179441618695,0
3.87199964071165e-06,6.29445074244034e-06,4,4.086945,1,2.80452319234194,3.40802426627044,0
