3.48063001911739e-05,2.30928520711012e-05,6,3.283351,1,1.72279188538798,3.15688366686071,0
9.82464067094001e-05,5.35773063828534e-05,5,2.54144,1,1.23380737578573,2.26877587380219,0
0.00118914764416035,0.000736200619034862,4,1.951057,1,0.859692523185886,1.29858607815913,0
2.88616041030883e-05,7.435789829349e-07,8,3.70803,1,3.0967903930738,10.7855574562242,0
0.000499997258468735,3.59955012139886e-05,3,1.399817,1,1.23911642796588,1.66512744550557,0
6.66666874817838e-07,3.74442686313856e-07,11,5.084706,1,3.65636938343023,4.71788771817768,0
2.33225820515946e-05,7.42042026194434e-06,6,2.768818,1,2.46188206726954,3.24825255104074,0
1.96786924185685e-05,1.03729732093827e-05,4,1.830868,1,0.707778280712977,1.27491198020815,0
7.78037149180968e-05,1.71557716086973e-05,10,4.579502,1,4.49636744933729,13.3309252648884,0
0.000459901654889968,0.000307636238404463,8,3.693475,1,2.94353727883569,5.31297635952902,0
2.73868760984487e-06,6.90939302503783e-07,5,2.295625,1,1.2434537647533,1.88614647645413,0
0.00039178064614553,0.000170558983092114,5,2.313993,1,1.34642419392856,2.07447332593287,0
0.00106036493092594,0.00104999294824563,5,2.362592,1,2.10994206159063,2.84920590324307,0
5.19727155613279e-05,1.04030982525464e-05,6,2.790923,1,2.02986291473799,4.7872975383429,0
4.19289181254422e-06,1.56813613177986e-06,5,2.30919,1,1.48319452584209,3.1493811618977,0
0.000532888804370378,0.000403062418328511,6,2.791939,1,2.60795045677133,5.4489641256843,0
3.89130600450068e-06,9.82723942282345e-07,4,1.848526,1,2.39245646191072,3.20442460991117,0
0.000324881023070901,0.000290363375084368,4,1.856031,1,1.61806424660868,2.46605233144855,0
0.000182117934406534,0.000135868037392628,4,1.863689,1,1.49090662781784,2.34558532680919,0
0.000213908103009057,5.18495688262011e-05,8,3.728875,1,2.69766971999436,4.24272950660043,0
6.91084470634038e-05,2.28404512292446e-05,7,3.26481,1,2.44317673529915,6.80805123552601,0
8.10464443416996e-07,2.60330338952564e-07,7,3.240229,1,2.57271539489217,6.56754545755518,0
0.000169045366095289,8.1742154071418e-05,4,1.942021,1,3.61619996190746,4.20634665745481,0
6.00715745139061e-05,9.14245215610972e-05,6,2.773355,1,3.42356700327964,6.91972765543241,0
0.000171911760198228,1.73294449480702e-05,12,5.522845,1,2.81151103892239,8.4418654188218,0
0.000689560790043541,0.000617674762065756,4,1.882092,1,3.78646518915821,4.53402960129711,0
1.50538021930128e-06,8.76739400190729e-07,7,3.27141,1,3.33445401204616,7.13933416409466,0
9.01813280179621e-05,0.000298031839655192,6,2.833611,1,3.24937742512949,5.19234944068557,0
0.000245815161191716,0.000418872409701769,4,1.847433,1,2.12383691319932,2.40679526960614,0
0.000213924108489696,1.83582475494724e-05,5,2.299345,1,3.43558169809171,5.72164378530253,0
4.63213279492661e-05,1.78814815356791e-05,5,2.289212,1,1.90477609300129,3.35865475385795,0
8.0577065092879e-07,1.71676924935286e-07,7,3.22321,1,1.04704911702873,1.48626952248159,0
0.000325475014711094,2.10681511347473e-05,6,2.748657,1,2.96400023166943,7.05467453411135,0
0.000702230031149904,0.000384834802622543,6,2.784329,1,2.26139204590589,5.12098407588917,0
0.00011893557173363,0.000112394197806491,6,2.756551,1,2.55341119345408,6.26292822784632,0
6.09538595510087e-06,9.34788999686654e-07,7,3.247018,1,3.76665203871127,6.50499259322285,0
0.000550546929291646,0.000270103733172924,5,2.323385,1,2.65587975468916,4.91059591919233,0
2.50874682526976e-06,5.05481853655769e-06,8,3.752018,1,0.41746888177844,0.621727147153293,0
3.88627599010133e-05,1.87224729299625e-05,5,2.342703,1,3.5625886611377,4.61995746260745,0
6.2719625843379e-06,3.48641396474836e-06,6,2.824346,1,2.62675217785094,5.06045807683612,0
7.43225079300808e-05,2.71727966731546e-05,5,2.316351,1,1.64451711849604,3.31681832353313,0
0.000481333102860007,0.000178781546708781,10,4.602175,1,2.89560245881047,11.4483368074506,0
0.000420660846383401,0.000194727303173483,7,3.226525,1,3.97903901948214,5.94817681744054,0
0.000233390388254403,0.00022729768363979,6,2.817707,1,3.43566223837632,8.10170923413771,0
5.98026779191637e-06,1.71057818889227e-06,5,2.309315,1,1.32497172671591,2.90579634043905,0
4.61984524126626e-06,1.9117576635456e-06,4,1.911307,1,0.924150354201616,1.26282398985968,0
0.000168130826751244,0.000398460725829941,5,2.296093,1,2.32762498717897,2.90520536243801,0
6.37920978859381e-05,5.27162178563338e-06,5,2.305409,1,1.41101297049754,2.94172181212084,0
0.00040983264451866,0.00010430274994606,6,2.760142,1,2.40585387907355,5.18283760261077,0
0.000727998642399049,0.000267909398739603,5,2.300843,1,1.49578423537368,2.39148307531748,0
0.000166289395740667,0.000144363253151591,3,1.396307,1,0.553676879650598,0.741384968043532,0
0.00110657826548138,0.00238292400032785,7,3.248249,1,2.65077679884115,5.34824725294184,0
0.000664985281568232,0.000681642377671307,6,2.804838,1,1.950814601731,3.90144875117102,0
0.000395934972371513,0.000573043565184052,5,2.353024,1,2.64382556637171,4.43969896544164,0
2.78004496537328e-05,1.06436514915783e-05,7,3.245074,1,2.85021667824885,5.49480182514128,0
1.16685998688871e-05,6.76612533835145e-06,6,2.768373,1,1.87306686736937,4.68763350604041,0
0.000644414935425546,0.000157591420035833,5,2.298038,1,2.13054011832305,3.09545963006676,0
0.00130482169756061,0.000488038771815418,6,2.782496,1,3.12116968241869,8.90949856585281,0
0.000898273047761957,3.24447560272242e-05,4,1.833744,1,1.47265585859972,2.03353022166258,0
1.02124017223872e-05,6.48779567295292e-06,6,2.722927,1,2.60261183850969,6.32008394430546,0
1.49739221572315e-06,7.23300616548942e-07,5,2.279218,1,0.842031763691561,1.32475070797119,0
6.56360401595602e-05,3.37260355260938e-05,5,2.276174,1,3.12716580027416,4.60535022404294,0
5.48481425322706e-06,4.182765994958e-06,5,2.275828,1,2.47336350843562,2.95377599868965,0
3.3506312080227e-05,1.91746316689871e-05,7,3.209275,1,2.08369882550486,5.99773478512413,0
0.000195525823962369,7.28351647628078e-05,6,2.739507,1,0.558479747885205,0.850317944797988,0
0.00070970984945965,0.000258333977715542,5,2.291057,1,1.71763649466432,3.03049028701887,0
0.000406969858378295,0.00106474185133428,4,2.019387,1,1.03671296143856,1.78111040679818,0
6.311300584761e-05,3.70217977178252e-05,5,2.584053,1,2.37570676275896,3.14103652772647,0
5.00762327879081e-06,3.04748540125762e-06,6,3.116059,1,1.50405127429497,2.62881281487778,0
