2.07287429878374e-06,9.5437962399636e-07,5,1.743602,1,0.749189703897058,1.86638810598553,0
0.000984102821009984,0.00132630742472676,6,1.035657,1,1.63689408783668,2.83604730570811,0
3.43572650297499e-06,2.34352946820726e-06,5,0.895155,1,0.637662204717957,1.03778452118228,0
5.65953038762805e-07,2.65734394525966e-07,9,1.476234,1,1.56073932062576,5.13090329147293,0
0.000633986211516986,0.00052525008258206,4,0.667221,1,0.594766622844585,0.737239625456763,0
0.000156480544751855,0.000111273494530328,5,0.825893,1,1.17820282640222,2.05326318613551,0
0.000822306182139586,0.00088551960376404,7,1.181317,1,1.88946063813995,5.25900282821432,0
0.000277597589763346,0.000238945208086557,3,0.500291,1,0.556606539282786,0.672736046352865,0
8.72340110087862e-05,7.94278346439396e-05,5,0.813343,1,1.09165424322581,1.9364550483372,0
5.33454955850907e-06,8.54812104586489e-07,6,1.017615,1,1.57686854100154,3.28551807736081,0
4.23529998297029e-05,7.23604207616528e-05,6,1.003149,1,0.515760860072692,0.833902730523643,0
2.21106966238077e-06,1.34390302721406e-06,12,1.985216,1,2.07366683788348,7.08035283518546,0
0.000639238302185059,0.000616453158721349,6,1.024712,1,1.12183250047593,2.08480139729942,0
9.37028124634863e-05,4.14319175604897e-05,4,0.689557,1,0.911463630878463,1.39618393158002,0
1.23191524213433e-05,4.52283419545655e-05,7,1.187408,1,1.0087076276013,2.38174366710618,0
4.92119840619111e-05,4.07653000963163e-05,7,1.167055,1,1.3309575415034,3.09167419083018,0
0.000938999791365743,0.000682551499787742,4,0.682771,1,0.875649259260389,1.45797905620368,0
0.000419624210572037,0.000431001753680845,4,0.727717,1,0.777071555446659,1.388043252046,0
9.00068222864823e-06,1.1510838253496e-05,6,1.037082,1,1.35802221067937,2.33807846083521,0
0.0010762068333142,0.00289529857154584,11,1.883129,1,1.87075453061273,8.11568331502396,0
1.22178147504498e-06,7.24062896635217e-07,11,1.828811,1,1.57947084247717,7.68861019242119,0
1.12165228889937e-06,1.59326102947925e-06,10,1.705396,1,2.87921999954238,8.23160003071468,0
0.00044602537732943,0.00113826683633512,5,0.859336,1,1.03307822033301,1.59304546220765,0
3.80233449281697e-06,2.11190068250683e-06,7,1.184468,1,1.49105982862773,2.76226271238399,0
7.10095272593887e-05,2.58685758770527e-05,4,0.678288,1,0.798837180744678,1.21539225890193,0
2.56343154222279e-06,1.90190497602327e-06,5,0.852306,1,1.0999511070959,1.66909713330261,0
9.29770240620537e-07,2.92104531470401e-07,6,1.022358,1,1.21794874404857,2.63767775914583,0
3.90991346509496e-06,4.75214333457707e-06,6,1.022717,1,0.955925906118641,1.39597373980546,0
1.72586971088815e-06,3.24215934683717e-06,7,1.176179,1,1.26694231864003,2.74275032096576,0
4.48095221581353e-05,6.35611489392211e-06,5,0.83941,1,0.803530244739627,2.10815082379171,0
0.000514011471968612,0.000365593635751708,6,1.029865,1,1.44509086617999,3.85596032104099,0
0.000108230814103813,4.02825393666835e-05,7,1.220716,1,1.23496639088688,3.44055206856459,0
6.98205280932888e-06,6.01512911764581e-05,6,1.019017,1,0.936072846016079,2.67650971619194,0
4.34515390314626e-06,8.49704605186223e-06,6,0.984667,1,1.12620544589238,3.01572589377665,0
4.1441413115703e-05,2.54010912772903e-05,7,1.167166,1,0.909005532010118,2.01249650195152,0
1.65965037155532e-06,1.20049007316473e-06,13,2.174232,1,2.0942482546736,10.9090698721095,0
0.000133488728642253,0.000495636808611236,6,1.042308,1,1.51390458725894,2.82412762079553,0
7.4929960867448e-05,0.000137347712750369,4,0.673737,1,1.24281081398575,1.3272934154789,0
0.000134595745760123,6.08613291783189e-05,4,0.662607,1,0.747699046668428,1.29562218066983,0
1.34034603357133e-05,9.12495484958753e-06,7,1.158959,1,1.57738657272975,2.89513799763165,0
0.000193872097918428,9.90929852973665e-05,6,0.994089,1,1.35334788982474,3.04435172263109,0
1.97200997961643e-05,1.21033334726907e-05,5,0.875579,1,0.733380620102286,1.39867910656095,0
3.55962745522261e-06,1.74961689468142e-06,8,1.360326,1,1.88260648999678,3.03730364389027,0
1.38945847550596e-05,8.35576364658734e-06,7,1.17724,1,1.21619839269896,2.34738167081841,0
0.000667008455761304,0.000278953625584425,6,1.00207,1,0.855899597684634,1.33063660210181,0
0.000634023536512942,0.000538625156304392,4,0.679392,1,0.613742587387996,0.949168599769089,0
6.50572532375409e-06,6.62330105348843e-06,7,1.196181,1,1.46491557755093,1.94552326428015,0
