0.000191750928784165,6.51563183331483e-05,5,5.178545,1,4.10573237512708,6.81332470196068,0
3.57671851762656e-05,1.97110259118801e-05,5,4.983825,1,3.4320559963902,6.38630406945746,0
0.000407399459531829,8.63635494476137e-05,5,5.677315,1,3.37651008649251,5.15943939446233,0
0.000206520264352867,2.42587752843545e-05,5,5.439817,1,3.62575726061246,4.12209651566003,0
1.88926774916992e-05,1.29219255557052e-05,6,6.459316,1,3.91601058688658,7.87551071045376,0
4.47229847927146e-06,4.01367513672146e-06,6,6.120924,1,2.30911417495137,4.33099371437442,0
1.64005493548192e-06,2.98707165169443e-07,4,4.196896,1,1.36709791570888,1.95832908088286,0
6.98950667449934e-06,3.25832356300645e-06,5,5.045182,1,4.66250225004899,6.58137387176013,0
7.08022864250109e-07,1.09875922281918e-07,6,5.953198,1,4.52722873470641,10.2520742995015,0
0.000447292408591724,0.000165714085837117,7,6.937271,1,4.36524416564505,14.6530304263767,0
0.00050669441450066,0.000124875949062853,5,4.955993,1,3.70644065499846,6.6755446003957,0
1.4730938425651e-06,1.50292265271856e-07,7,7.31012,1,5.95910142197679,10.5247396438664,0
0.000553383807433558,7.0612426711969e-05,5,5.006628,1,5.03516629203763,6.92623132242244,0
4.18958583307092e-06,1.5401567169393e-06,5,5.02857,1,1.89701728161363,2.56704180843092,0
1.04481972829733e-05,2.25015827011917e-06,7,7.127174,1,5.63652601280671,11.2554845192254,0
0.000339077842205849,0.000107371221470705,7,6.897566,1,2.73777841959116,4.43296655152162,0
5.46310901205233e-05,2.13340064956768e-05,5,4.993707,1,1.56307614837881,2.5742548593202,0
2.14933587964007e-07,3.69508552690763e-08,10,9.843485,1,8.43616068420024,25.482455267801,0
9.29823319562043e-06,1.26853465993541e-06,6,6.276269,1,3.87253441271155,8.63836012280025,0
9.06077778414195e-06,8.69470639120832e-07,5,5.14363,1,3.34446106333302,6.10342353180133,0
0.000252101428530868,5.4486247262601e-05,4,4.092424,1,2.14182065968947,3.37247297322359,0
1.46055081191964e-05,1.17226152542467e-06,7,7.052736,1,6.094723872993,13.5397608918727,0
8.12340237208858e-07,2.94939264458911e-07,4,4.095554,1,1.43004206358488,1.87216341437011,0
0.00107363270117882,0.00116200592866244,6,5.897297,1,4.00353259082373,5.12239974112092,0
0.00045929149187101,9.47426762164897e-05,4,3.921179,1,2.13844972143852,3.40762884734889,0
0.00141949453126239,0.000632018584902536,8,9.314541,1,2.31577605013343,4.04010393968523,0
1.94812807823206e-05,5.74889394023189e-06,5,5.40005,1,2.74680865534568,4.0109310469562,0
1.1982758488666e-05,2.0549278394455e-06,6,6.385186,1,4.15460445424969,6.76130476564431,0
7.93459000065609e-07,8.95137601079436e-08,8,8.360038,1,4.98020008592328,13.3182841586315,0
7.66174875305653e-05,3.36517624585827e-05,5,5.376138,1,2.75333570218586,4.18668780304322,0
0.000137253440022086,1.66131824273682e-05,6,6.309481,1,1.95757707186861,3.43087124459504,0
0.00120858477748565,0.000567209902849974,6,5.921808,1,2.21010189246734,3.61598184834606,0
