2.36190160672576e-05,8.01819315950543e-06,5,6.657589,1,1.44723432805537,1.65980551418232,0
4.76145549196858e-06,9.93644151403572e-07,6,8.009927,1,2.02224326043484,2.61508350865425,0
2.34922657567324e-06,1.50605842889432e-07,9,11.976958,1,3.44637364275949,8.66838728741095,0
0.000141458263040724,0.000147984245767618,5,6.648004,1,1.44516353150562,2.00253614720391,0
1.64655178718084e-05,8.27874980001882e-06,5,6.7008,1,4.51426574987446,8.77693304825326,0
1.21749100841231e-06,2.97845718829256e-08,6,7.823286,1,5.66496062341845,11.3077416219494,0
7.26399310316472e-06,6.08943536558234e-07,5,6.489043,1,5.48113425267418,8.06325498387327,0
2.1573326047995e-07,2.12419065023147e-07,5,6.494722,1,4.4897224448963,6.78980183588706,0
0.000389068938233145,0.000289496155276292,6,7.812443,1,6.3560026385453,10.1998666603238,0
3.95940568118678e-05,1.50205047030894e-05,5,6.485736,1,4.29623617351591,6.6461582650723,0
2.81616362502163e-05,1.29678329798451e-05,5,6.477935,1,3.99959310680671,6.15095815588767,0
2.38623788829713e-05,4.19630090731093e-06,5,6.501743,1,3.94707241671853,7.18956402691484,0
9.48383994180457e-05,1.51042531625252e-05,4,5.231035,1,2.44564490519154,3.52939123906059,0
2.53038676317336e-05,1.01497602905676e-06,8,10.388392,1,8.00461052101801,20.6121077545103,0
6.01944253252635e-05,1.5943362037002e-05,6,7.81526,1,5.45844868343969,11.930370794748,0
2.95775817425872e-06,4.13883171716349e-07,7,9.098296,1,2.50335826046854,3.99208264187404,0
1.02963181491704e-06,2.4309376545073e-07,7,9.076978,1,3.89929984223882,10.5214975097785,0
3.02368010297534e-05,1.07220940097075e-05,4,5.176297,1,2.0010613815154,2.67349074496704,0
0.000267151696141743,6.3378703299181e-05,10,12.991583,1,5.08217151140437,21.1633607570578,0
0.000651453676489269,0.000241327756219388,4,5.18694,1,2.79025188650314,4.4561287522904,0
1.64422773228231e-05,3.32149038398515e-06,5,6.488414,1,4.63595422751186,7.34502797973054,0
3.41226536446555e-05,1.67194329212898e-05,5,6.477983,1,2.48103130836946,5.51075242755093,0
2.04157557449318e-06,5.70766515365732e-07,5,6.482838,1,2.80509047516926,5.15495201202504,0
0.000426072742991476,0.000257759483528908,6,7.769574,1,0.908934646976998,1.27615464842955,0
6.03660300155898e-06,2.61611585456826e-06,6,7.770713,1,2.72542763676084,5.3308491003177,0
1.64429680923725e-06,1.58226462913339e-07,6,7.787055,1,3.30888830657195,6.79289065901384,0
0.000122919648050337,9.3384000482144e-06,6,7.770394,1,4.06588986771122,11.5497290877223,0
9.99043742209483e-05,1.91205563974117e-05,5,6.491611,1,1.11332447923305,1.87170640814262,0
2.09861644023026e-06,3.0660774067807e-08,8,10.365816,1,5.72453013071917,19.4508657610603,0
8.12596676694891e-05,1.47003012219889e-05,4,5.184537,1,1.93806056920722,2.53529252960582,0
4.49499689461919e-05,1.15073592958185e-05,5,6.475759,1,1.05353758146587,1.39859777444816,0
0.000834146225075268,0.000179018741985744,4,5.186614,1,3.48213771701918,5.26448483403965,0
6.78869092846762e-05,1.5653922985831e-05,4,5.181341,1,3.17475656070723,4.69287984203982,0
5.40648585313454e-05,4.72835553786781e-06,6,7.791445,1,3.52048353294447,9.69728362990417,0
5.03342420254106e-06,5.84676698204648e-07,6,7.778123,1,3.74550902808647,6.17141539249968,0
0.000164090058513676,1.55054422505777e-05,5,6.486353,1,4.6859658703298,6.57847399668237,0
5.91487049627515e-06,3.20802400656979e-06,3,3.889936,1,0.679476289760668,0.848294326451352,0
2.53464408734686e-06,5.3776228439717e-07,6,7.778715,1,4.22746840649089,5.84100409723825,0
0.000475592376402202,0.0001152811094291,6,7.769315,1,4.21442475515297,8.75207276499396,0
2.71658295202129e-06,4.0806610553575e-07,6,7.765639,1,4.65497359131333,8.70989309722341,0
0.000108978312512872,8.62377106763031e-06,5,6.494856,1,1.89216186036187,2.94083177949476,0
