6.02929044792157e-05,7.63961986647114e-05,7,2.103262,1,1.00540053351553,1.4775141528253,0
9.96566018211957e-05,6.49394673451857e-05,9,2.028591,1,1.40538101162309,2.52046636105679,0
2.88506485287719e-06,2.51031618164754e-05,7,1.632843,1,3.13955584231438,3.84217612516034,0
0.000153316874719336,0.000186311903521863,10,2.228546,1,1.15295563723887,1.57921319965306,0
1.2840206724635e-06,3.50163784949379e-07,5,1.150668,1,1.70480091755947,2.53034677547361,0
2.64849944625643e-05,2.78117696349556e-05,4,0.9187,1,1.31700329547736,1.71037529434492,0
6.94347490661253e-05,0.000167881530558226,8,1.821547,1,1.25044708130396,4.99213783342248,0
0.000892815742865136,0.000459433662744591,7,1.569361,1,2.82850940804901,5.79578758842516,0
2.86562724070852e-05,4.28955874392326e-05,6,1.318959,1,1.30035893855663,3.41681307355151,0
0.000271793340664761,3.63048504969192e-05,8,1.788202,1,1.99195889318622,5.89595484725915,0
1.62108625285338e-05,5.88363894014436e-06,5,1.198057,1,1.85650680778725,2.73413010544777,0
3.38408348768537e-05,3.09124141127104e-05,5,1.125002,1,0.910975513668377,1.55374755684585,0
0.0010372300753844,0.001063446457994,5,1.113672,1,1.3233770604141,2.47776498666061,0
0.000114319864101295,3.20054622458358e-05,5,1.163964,1,1.04941471051982,1.59444453836238,0
0.000178203108368205,0.00010991920000795,6,1.392225,1,1.27334466083206,2.50515745606423,0
0.00078814715763423,0.000339192737756437,4,0.923191,1,0.813294053088135,1.0774507493029,0
0.000165219894434655,4.96942513578587e-05,5,1.133868,1,0.986660237313297,1.77738037136593,0
4.5080847346765e-06,2.30454997096619e-06,6,1.351946,1,0.972159303061244,1.6869354372763,0
7.06770166851506e-05,7.621354277153e-05,8,1.774502,1,2.49855331152665,3.84390195569712,0
0.0004437675470362,0.000319104377406398,4,0.88594,1,1.02896661929309,1.71565762177586,0
0.000364627190820179,0.000595473182750777,6,1.343107,1,1.25262905150918,2.95186990463557,0
9.22841074382225e-05,3.38974852213495e-05,5,1.121259,1,0.93084573624886,1.99117663781966,0
1.56145210758116e-05,1.67496474594945e-05,7,1.561456,1,1.90794023823281,4.73598516537953,0
2.44867837072609e-05,5.27036639289917e-06,4,0.89043,1,1.07329475458739,1.48092954666599,0
1.67053991952746e-06,1.97526292740798e-06,6,1.33218,1,1.40409018275013,1.96323924743156,0
1.09570285223832e-05,1.27515060006263e-05,6,1.336573,1,0.343270525938499,0.476515446030507,0
0.000336249724340282,0.000456885175058745,6,1.326713,1,1.37570895195754,2.6822567338346,0
0.000231033390797861,0.000212004461805915,6,1.360888,1,1.02018824771406,1.64880397338087,0
1.6130758239062e-05,2.56265104298659e-05,7,1.563247,1,0.585768180603831,0.855403498652745,0
1.46740869725834e-06,7.43802893721224e-07,5,1.131941,1,1.18107670283324,2.13996815440691,0
8.5538972025472e-07,2.03415992605649e-06,6,1.321415,1,1.53106301908329,2.53135459430057,0
0.000296474624276913,0.00113066214154946,6,1.348004,1,1.97162843520042,3.15161367416645,0
7.84731121913576e-07,3.33030429044053e-07,6,1.489926,1,2.1610306849961,3.82154526393236,0
0.000116560340967738,0.000143736797844555,6,1.44616,1,1.06392669420337,2.02925217962271,0
1.34835146428604e-05,6.76143489586334e-06,7,1.708416,1,2.37307386842003,6.80852167716861,0
5.31506062150537e-06,4.36713202056627e-06,4,0.959216,1,0.492823631184361,0.696792030844312,0
0.000804314503233098,0.000473087992017433,5,1.241856,1,1.59161129791892,3.00872169328809,0
0.000130014720684894,0.000159384625063902,4,0.990253,1,0.871672501794239,1.28045269569812,0
0.000249374307776936,0.00032390119677637,5,1.180776,1,1.2206519422547,1.71448508876395,0
5.48810064130366e-05,3.58401811151321e-06,6,1.396698,1,1.6840462075055,3.58836916890117,0
1.07438353507421e-05,1.18755828722265e-05,7,1.777468,1,2.03907847570838,3.50063839786596,0
3.16913067719332e-06,2.29156495801242e-06,5,1.238273,1,1.50242665422742,2.03614565433359,0
0.000504997405933864,0.00019159178131752,7,1.649724,1,1.12775753754806,2.17788750142764,0
2.27205057164455e-05,4.72356303934385e-05,5,1.185293,1,0.976173234676043,1.51260503737841,0
0.00141679586254363,0.00106750067860688,3,0.679576,1,0.743340253456368,0.827114810980052,0
0.000805091368774375,0.000258016793364962,7,1.562028,1,0.405515699351313,0.516878530120922,0
1.44661967909825e-05,4.65702217173717e-06,8,1.779609,1,2.31355041431525,2.50189370475331,0
