9.01732385954634e-05,1.17538540750732e-05,8,6.907273,1,4.1691225734017,6.04072432280541,0
8.97029140709e-07,9.85513740707026e-08,9,7.751486,1,1.29428085102724,1.97218696834437,0
2.31469647821546e-05,1.04700939467609e-05,5,4.370082,1,1.76746763482247,3.90134832189311,0
3.2960301894746e-06,8.91750855066172e-07,7,6.157701,1,4.25815867535118,8.89489750839561,0
9.74192422695577e-05,3.02419856928378e-05,4,3.518684,1,2.47972054865597,3.31436099911523,0
2.61389653459716e-05,6.62187739766442e-06,6,5.368952,1,2.90258660638924,6.78096809163644,0
4.62362377717474e-05,1.97687601902844e-05,4,3.512974,1,1.17253087714646,1.73969796372396,0
1.1255832469975e-06,3.4085692692439e-07,4,3.803035,1,1.78986907205708,2.78164871465713,0
0.000124365294768549,4.82626039837684e-05,10,9.025394,1,3.35267374954305,5.24039504597452,0
7.69761020419274e-05,1.12201795810715e-05,5,4.383326,1,2.63989738116034,4.41754695709801,0
2.4313346890326e-07,5.25852647722166e-08,5,4.375418,1,1.62151049188397,2.05644111876611,0
7.64297279572215e-06,5.16429123279908e-06,5,4.393504,1,2.91648398078942,5.62642315329469,0
0.000675687980963919,0.00117682588586554,6,5.228153,1,4.11103492784381,7.74841413386111,0
6.28462189382749e-06,7.17211936442549e-07,4,3.872749,1,2.14577867718949,3.60635499871506,0
8.54691330458764e-07,4.97878095269873e-07,5,4.711618,1,2.77845659692373,3.93324547695282,0
0.000135367565254187,0.000531913640110626,4,3.500411,1,3.45006885000665,5.0783422899813,0
8.75074307311699e-05,1.6071973835019e-05,5,4.45896,1,1.83494026518687,2.38522260136302,0
0.000836273731728302,0.000299696545892789,6,5.245829,1,3.0627950183118,9.12855602083288,0
2.16562403598496e-06,2.39470480432359e-06,6,5.433268,1,1.58698606812404,2.90198710066858,0
0.000296787124570578,7.12982802226457e-05,9,7.766125,1,5.06045245940263,14.8641408070265,0
3.67100706321773e-06,1.34178311457974e-06,5,4.36589,1,0.871875853390975,1.18974522307499,0
2.26969360041739e-06,9.2999079669374e-07,5,4.356172,1,1.71893754530317,2.7403530295277,0
6.12112527437101e-05,4.36585728053283e-06,4,3.493726,1,1.89703339108782,2.56986991243547,0
4.01180459976596e-05,2.12026546693907e-06,6,5.234482,1,2.10473883332756,2.26725603201714,0
0.000295946371185432,9.46076444279798e-05,4,3.887704,1,1.40524080617577,1.78312147079991,0
5.4553626671547e-05,1.32780142467458e-05,5,4.766511,1,4.16299079774982,6.2162195688136,0
5.73137064272157e-05,6.42502242316027e-06,3,2.949341,1,0.789156290862873,1.06008276264593,0
1.82334547965603e-06,1.15602383475114e-06,5,4.58965,1,2.14967235622098,3.26392654320785,0
4.38464239221085e-06,7.28411519564561e-07,6,5.168042,1,2.97882647758768,5.45503955453921,0
0.00116432226969378,0.00204076839961931,4,3.481964,1,2.440542620786,3.91043822821025,0
7.98609519218465e-05,1.99640595956567e-05,6,5.201145,1,1.93572029733454,2.97512457819354,0
0.000102920828699785,1.20122900960177e-05,6,5.182225,1,2.59787622175221,3.78979819793438,0
1.52577358190408e-06,2.53206275370454e-07,9,7.678842,1,2.24236662602793,4.00701918286826,0
3.28704307070877e-06,1.32631219787229e-06,9,7.740867,1,2.46419090295769,5.020099820201,0
0.000258319498661679,0.000106039380631903,5,4.492341,1,1.99948574095688,3.48544590699449,0
1.57446746424395e-05,3.61727950778009e-06,7,6.119687,1,4.76708551241281,10.5808010171709,0
4.89619612753089e-05,2.22348418680851e-05,6,5.267811,1,3.44083062101719,6.99594076558252,0
0.000126828740848886,3.20265924406704e-05,10,8.983295,1,3.75757115463913,14.3136366011177,0
0.000115143172912672,1.6083246143291e-05,4,3.541487,1,1.9885565284358,3.11736296300158,0
0.000120148174178046,6.60924131393285e-05,5,4.458052,1,1.29307991897601,1.73081037878838,0
6.41260776551794e-06,3.36571459440734e-06,7,6.184964,1,4.82075341214547,13.6066162919039,0
1.99027480388255e-05,7.04144190503501e-06,6,5.314292,1,3.94660025448786,6.60066908914748,0
3.56441946753811e-06,2.65006921989127e-06,6,5.278274,1,2.79754109142851,4.21146698254049,0
0.00128096909732435,0.00151511883564096,6,5.315977,1,2.23222225911926,4.01001050333668,0
1.93087054108597e-05,1.07477509419159e-05,4,3.615578,1,2.65863423122547,3.35797819487725,0
0.000114639310268033,4.9416403778905e-05,5,4.433925,1,3.39821501797096,6.93026417277765,0
1.63993577843561e-05,4.03599566280351e-05,4,3.55691,1,3.0598102994419,3.61949905070098,0
1.25087799930649e-05,3.0083944110304e-06,6,5.324294,1,3.13998335938625,6.88321251015783,0
0.000260115314173094,0.000187490590031517,6,5.254244,1,3.32814007209858,9.26557847696479,0
9.61190261628901e-05,2.81203352743564e-05,4,3.453845,1,2.25070268541537,2.60027311223685,0
0.000257213596278369,1.1345970740891e-05,5,4.321755,1,5.96090385287169,6.83463197755211,0
2.63895233140207e-05,3.87750052616801e-05,7,6.004243,1,1.01334262327721,1.54285931622509,0
4.52448977086794e-05,4.1618466262161e-06,5,4.328228,1,3.57654138334628,6.08444134311628,0
0.000162960688117864,8.0370818450808e-05,4,3.473659,1,2.39430643866923,4.0227093242555,0
0.000717043609284332,0.000387615858489084,4,3.508612,1,2.06635339852588,3.25897749508407,0
0.000103346892136616,1.10078564752314e-05,7,6.286291,1,3.84173082880838,10.7392156808112,0
0.000485283240177343,0.000155407698842249,4,3.470358,1,3.9104349207445,5.29943615686734,0
0.000280464981321195,0.000103712853915287,4,3.466651,1,2.57078039794555,3.91157809077352,0
0.00031021047339324,9.07794381721135e-05,4,3.45326,1,1.69404035052649,2.44121790057381,0
1.26450352365831e-06,5.42650670625385e-08,6,5.216512,1,1.48288928883503,1.76427413066115,0
0.000403241340230689,0.000833309705259092,4,3.497585,1,5.25436701587004,5.77846893888118,0
1.18350399762601e-05,3.18265871407375e-06,5,4.360471,1,2.04275528595434,3.33385874807652,0
3.29023106934293e-07,1.11796065257093e-07,6,5.209819,1,3.43254702662136,7.26096947246237,0
4.51947566644088e-06,1.31602173765917e-06,7,6.047425,1,3.30754519260619,7.81960726703602,0
3.57749803007883e-05,3.79946772928926e-06,6,5.409349,1,3.51302250964189,4.68349024157937,0
1.07594452221174e-05,1.00225399725466e-05,6,5.267312,1,3.65643679631115,8.3460698864668,0
7.14473989027615e-06,7.2789355662628e-06,5,4.357857,1,3.23302502747185,5.67598400129036,0
0.000124354081342988,1.59363867290226e-05,4,3.53621,1,2.34767510238652,2.94687494595639,0
0.00144928251710345,0.000383604917452105,4,3.481823,1,2.15086249402346,2.50600382732779,0
0.000314302431065909,8.55417138109216e-05,5,4.500072,1,4.07433906425364,9.00745852661036,0
0.000328933611328036,0.000166696404870668,4,3.523497,1,1.9959448120314,2.95099584294454,0
1.35344623773256e-06,1.13484374249008e-06,6,5.358483,1,3.37453061164535,6.50932435311682,0
8.19424793215122e-07,2.94489717056479e-07,6,5.235888,1,1.883950610039,4.61629206576181,0
1.06430960192885e-05,1.74104894516229e-06,16,13.736433,1,4.68384179546341,30.670634968785,0
1.0943438803752e-06,1.39452185132782e-07,6,5.214232,1,4.16043548937377,6.93338553842191,0
0.00018644357154382,3.43414940932781e-05,6,5.304011,1,2.8536611731656,7.47071335805775,0
3.93791273278214e-07,6.9984677002662e-08,11,9.532666,1,3.95728446343642,9.63749803589066,0
0.00067863091962854,0.000259547511381168,6,5.340103,1,3.29563340709654,8.80576937924807,0
4.29642150700132e-07,1.98608958769849e-07,7,6.097113,1,2.63316332441036,6.62749687905491,0
2.80967114609572e-06,4.56671502021185e-07,5,4.363358,1,2.5180204219712,3.37402699715054,0
0.000153825556176747,0.000109288102995634,11,9.437868,1,5.91233337806058,24.1488366999387,0
0.00101502845570279,0.000311365146266114,4,3.498891,1,1.15864772488134,1.78661174762422,0
0.000356799426933417,0.000184861288028286,4,3.531954,1,3.80570464552121,5.31483365814841,0
0.000127276189933982,4.72163000638885e-05,5,4.354092,1,3.30557406801965,5.98530489562598,0
3.98605326373017e-05,3.52147079288323e-06,5,4.402387,1,3.46370506976054,7.49228367897829,0
1.87234524857891e-06,3.59986133467253e-07,5,4.371207,1,3.69495985352375,5.81401801740528,0
9.83456533789913e-05,4.94999385010815e-06,4,3.453612,1,2.72632113628064,3.86986727254353,0
0.000194816511488355,0.000142783770558911,8,6.87692,1,3.05838052165427,5.45376560501964,0
6.88138143864721e-05,1.69904900816364e-05,5,4.311307,1,2.01754743324041,2.90019047411341,0
0.000497702848780058,0.000276039005354963,3,2.588931,1,1.07246942883954,1.4703725537706,0
0.000124038729083179,0.000247361456093877,4,3.45144,1,2.04399108173073,2.90173852463096,0
0.000810586624669374,0.000354359889675406,6,5.40645,1,4.97407793588512,8.72110129273464,0
9.95491126122887e-06,1.53794526354274e-06,8,6.931992,1,3.12306858189392,5.60459934990881,0
0.000892828457438968,8.53116805638876e-05,6,5.255879,1,2.77926057389787,6.39532182119612,0
9.92881877775374e-05,2.29025949975796e-05,5,4.310715,1,2.81879034321183,4.64426671966789,0
2.90045333789838e-06,1.28999797913143e-06,4,3.580575,1,3.69585896573089,4.10567569187273,0
4.12100360042073e-05,4.60845294678232e-05,13,11.044652,1,1.99680835897497,3.34286137649223,0
4.77610510887294e-05,2.30397417532539e-05,6,5.164708,1,0.910100334949068,1.52926849000577,0
0.000654959890609994,0.000131744177180167,4,3.446477,1,2.1511119965254,3.23366488107503,0
8.88474347907269e-05,2.17493591898229e-05,4,3.441801,1,2.09821874258979,2.40295387228824,0
0.000139364588947993,4.29395119594667e-05,10,8.551058,1,4.1200949501923,13.5245037734768,0
1.86386401923753e-05,1.80202668559152e-05,6,5.434898,1,3.43431649656324,7.12648682103284,0
1.23272551528161e-05,6.50593249995797e-06,7,6.352777,1,6.28084831404461,7.59337719030323,0
0.00116997817726668,0.000489132444227149,6,5.487501,1,4.76794985761566,9.5378021051081,0
1.71234153972504e-06,2.90242492299401e-07,5,4.605807,1,0.424628473330431,0.836522646503766,0
0.000455979134830045,0.000161450104292071,3,2.644372,1,0.451881938020029,0.556991983111251,0
1.13695769677515e-05,5.46746184826308e-06,7,5.973309,1,2.10377925228821,2.64071208108924,0
8.68549343647851e-05,1.53135028890944e-05,4,3.443255,1,3.34721619693583,4.05707193784083,0
0.000695041789696434,0.00087706790494956,5,4.361389,1,3.63986747473299,4.14314346799388,0
1.54557525692721e-06,1.75323799367355e-07,7,6.10952,1,3.06819840744671,4.67176473992313,0
2.14842843510484e-06,5.88783146922752e-07,8,7.137722,1,3.63849004290003,4.9530890245749,0
0.000330537638583396,0.000136735999445581,3,2.606547,1,0.907303036407656,1.32500096718296,0
2.09651239447472e-05,1.55916644910177e-05,6,5.422219,1,2.60454479884281,3.98055511345065,0
8.42648760309788e-05,0.000173649090210115,4,3.524369,1,2.27893043396405,3.50700833690062,0
0.00113663758962062,0.000156400277503003,4,3.556997,1,3.66256666767185,5.26701841033768,0
7.78437181254156e-07,2.66830923888646e-07,5,4.476727,1,2.33579552310805,3.61593627373385,0
5.31100173666762e-06,1.43970559644361e-06,6,5.312376,1,2.50509105584296,4.69277165946448,0
0.00104855955515604,0.000361992783406688,5,4.459229,1,1.82368268509119,2.86799772888113,0
4.25068228446408e-07,4.50936174326936e-08,6,5.458126,1,3.95715150685385,6.44086055050977,0
0.000190273506249858,1.62409235210751e-05,4,3.537245,1,2.90415306846343,3.90000141828605,0
0.000159344952124803,2.70707452523777e-05,7,6.202866,1,4.98812225563395,10.323318705082,0
0.00112554043944672,0.000356429286855383,4,3.483859,1,2.17830602994191,3.62321129901843,0
1.35812514854989e-05,7.03405967158085e-06,5,4.420019,1,1.90086535328882,2.67693803123134,0
5.04071372764345e-06,4.30045584517054e-06,6,5.241468,1,4.12941844617588,8.03954437169025,0
0.000425876430109419,0.000100243264925651,6,5.23372,1,2.82565723464698,4.25603950372829,0
6.73288760965173e-06,1.43201011974329e-06,6,5.23323,1,3.32104903719718,7.04421980563571,0
8.4791615517137e-06,3.17808170496869e-06,8,6.988422,1,1.71806988411082,2.8848798709792,0
2.00367657766342e-07,5.15621049662629e-07,5,4.365053,1,2.67456067450711,4.14654203501506,0
8.27818093232286e-06,9.48304407905054e-06,5,4.413451,1,1.50137989318481,2.39437951517242,0
2.71200071818908e-06,1.07548433396036e-06,6,5.242161,1,1.94358943730123,3.170673262248,0
1.57244567814814e-06,1.04258204810156e-06,6,5.205941,1,3.38490894204241,6.9070778543048,0
1.54524528815444e-05,2.14476171693049e-06,4,3.452294,1,2.10399807037052,3.0829451723011,0
9.13673809135755e-06,1.43230273945879e-06,6,5.277351,1,4.06318179260564,7.88602154097768,0
5.12037848036075e-05,2.06982103092187e-06,9,7.822525,1,2.43855339975962,4.00221322723593,0
7.73454114898572e-05,4.09662659714982e-05,6,5.239296,1,3.65514831031521,7.02025962353912,0
3.43475761747892e-06,4.4119757381308e-06,5,4.397882,1,2.64943442116107,4.72964435512973,0
0.000855923548593919,0.00271409150515532,8,6.965407,1,4.29505168096833,5.5970159890195,0
3.71866115813649e-06,7.05157347735685e-07,8,6.995722,1,4.58180693081185,13.1418438566754,0
1.16613475570389e-05,2.78291138574212e-06,6,5.251278,1,2.74750205687776,5.12350573556839,0
0.00115535233002608,0.0018514157488862,4,3.592916,1,1.70103428159811,2.8760907835815,0
1.77673405556936e-05,9.66727774695531e-06,9,7.845452,1,4.29633748689969,11.8788637072554,0
3.35853643653776e-05,1.01600251496229e-06,4,3.536181,1,2.08511815129223,3.38875330318755,0
0.00115966251882841,0.000221811487065756,5,4.363498,1,3.04612380389233,6.03884884112268,0
0.000232294547819732,4.57366073338498e-05,5,4.41741,1,2.68886195895214,5.31804493923206,0
4.51893644470874e-06,1.7353069100325e-06,8,6.976861,1,2.02749936426449,2.82917445137292,0
0.000302003266811433,2.45887258404712e-05,4,3.543769,1,2.58148869590857,3.33839352162423,0
2.63331814775131e-05,7.38068913710976e-06,6,5.534236,1,3.01173371638704,8.67979116268208,0
1.60010123585034e-06,4.16535861931984e-07,4,3.784493,1,1.45495722423987,2.23359376721298,0
4.37934706746272e-06,1.43899717256849e-06,6,5.327474,1,3.37555046748516,6.8467622987341,0
1.98270892289369e-05,6.38317519515337e-06,5,4.411136,1,3.89620979566094,5.59863616872736,0
3.02698314606612e-05,2.15543691543344e-06,6,5.48202,1,3.99393399946863,8.80709263296838,0
1.77805056213026e-05,4.19017497987895e-06,6,5.480974,1,2.26560155632016,3.89705101725756,0
4.50234790595059e-06,5.75992847973161e-07,7,6.138773,1,0.876833663531518,1.20074021709959,0
2.00825853434601e-07,1.13085703514389e-07,8,6.999213,1,3.68945663659196,11.9725576029769,0
6.86392329292749e-05,2.43573009358506e-05,5,4.473098,1,3.14955205773083,4.75022363740303,0
8.5449575512196e-05,2.02961201855219e-05,6,5.360819,1,5.57078131353569,7.25389518845583,0
1.40363763205026e-05,2.58412057542977e-06,5,4.749816,1,3.38562030825147,4.6661548835207,0
2.9624724011225e-06,6.77132768791185e-07,5,4.717052,1,3.4090990190586,5.70055980430652,0
0.000766060820492444,0.000347170608399931,11,9.469534,1,3.66801303204134,4.27429712048505,0
7.08902016628705e-06,4.42946907051993e-07,7,5.984662,1,1.34222068670198,2.1412646049684,0
0.000163405892047561,1.13643510458912e-05,4,3.454086,1,1.5937654658801,2.71400135598681,0
1.29016728799738e-05,4.11375375719558e-06,6,5.283903,1,0.243253821325843,0.399824717296746,0
1.11993794335371e-05,4.42378220835704e-06,5,4.404747,1,0.973170264091559,1.23253023509295,0
0.000296411058847205,3.79501780282491e-05,5,4.366638,1,3.30509131197919,4.54411742228316,0
1.96287203656654e-05,4.98258635276786e-06,4,3.521044,1,2.36937400178781,3.2132856842499,0
3.31954782718304e-05,1.23005785900854e-05,5,4.359322,1,2.20530155405901,3.56055139878828,0
2.95581539519215e-05,4.13278367308867e-06,4,3.471185,1,2.7767271316363,5.01066710831467,0
6.1129070688061e-05,6.24834096621766e-05,6,5.214217,1,1.71389409860271,2.59526975304578,0
0.000108107482001141,1.86915041657688e-05,4,3.64964,1,2.36203287964897,3.92037999205584,0
0.0001853226051052,0.000150007533434748,6,5.31874,1,2.68356928593953,6.98996438909882,0
2.38224841536405e-05,1.53995739384238e-05,5,4.526039,1,2.35128594930465,3.76104384778339,0
6.98981731468069e-05,1.27450329877136e-05,3,2.679389,1,1.06492595414209,1.24850095653162,0
0.000276865501609062,9.78033483725142e-05,4,3.502279,1,3.07032916425766,4.57721803325442,0
4.02588593232613e-06,8.55441580238647e-07,4,3.521283,1,3.60443004138221,4.39588060350952,0
2.82528691104589e-05,7.64628183647087e-06,5,4.385457,1,2.51210794989594,5.03477607164595,0
6.66182104769558e-07,8.80640792302878e-08,6,5.235563,1,3.10221447145245,5.42861221073418,0
6.72698537684217e-06,2.52804611518276e-06,5,4.39643,1,1.50788532029321,2.24148119203211,0
1.78178341991142e-06,6.64301536816107e-07,6,5.276603,1,5.1056374112584,9.52026470695143,0
3.66163157548123e-05,1.00396380460221e-05,8,6.975833,1,3.47520217860009,13.0841639992346,0
0.000167199951037442,6.52704648284227e-05,8,7.296542,1,4.14924240503954,13.8492940198028,0
0.000979649943348893,0.000241337435498968,5,4.427204,1,2.61899010582327,4.52753015571062,0
8.74292787451025e-05,2.49238400914879e-05,5,4.430032,1,2.6250470494522,4.81353121016113,0
4.20855950612663e-06,4.75099039739154e-07,5,4.385914,1,2.61786251567459,4.48308111116255,0
0.000925398973345158,0.000579459129867677,3,2.820841,1,2.08130403961761,2.43654768128283,0
2.01007103946023e-05,8.91767826264693e-06,4,3.471251,1,1.88625185144151,2.3784974487982,0
7.85731379784205e-05,1.79412342588374e-05,5,4.506382,1,3.24523821052796,4.63555006232296,0
1.17991490682688e-06,9.31133517248495e-07,6,5.276819,1,3.64340428622308,7.92968887972014,0
7.74355223201925e-05,1.22476019376131e-05,6,5.503879,1,4.21881605284099,10.7682876890391,0
9.74090761916991e-07,8.76662131860106e-07,7,6.059314,1,1.41554906000678,2.54664261942606,0
5.54655702218372e-07,1.88934105337564e-07,6,5.155682,1,3.00436783502838,5.00048558266939,0
1.39871565747002e-05,2.71160419262895e-06,6,5.23585,1,3.99716754349668,4.95388261902531,0
0.000293311890754605,5.09898805345355e-05,6,5.209151,1,1.80419474464359,2.64049809112483,0
0.000683022717372574,0.000751399473207977,6,5.275221,1,3.45374963870043,5.36579977711887,0
3.81019200759909e-07,1.99188953433257e-07,6,5.203443,1,2.40637767160595,4.60668900119557,0
1.58143647013566e-05,3.72677881386544e-06,7,6.077604,1,3.24436630434615,7.25922217713304,0
8.43730091257073e-07,2.05129184967272e-05,5,4.367118,1,2.7845980712988,4.34074141392102,0
8.76618122303088e-06,4.21251983132957e-06,6,5.198099,1,0.242957374831766,0.743305869538503,0
0.000221704011548569,2.56886312489657e-05,9,7.839333,1,4.58473103042886,19.3332540171028,0
1.23260319591777e-06,9.60796465848216e-08,6,5.195205,1,1.13106957572649,1.71686902009809,0
0.000132578687818336,1.17140147238108e-05,8,7.103533,1,1.87143774429704,2.69260792354137,0
6.87893073711026e-05,2.10866903888052e-05,5,4.59712,1,3.43863435226474,5.33329259940466,0
0.000804727940901923,4.44536842761264e-05,8,7.241029,1,4.43871464817595,14.1637732564934,0
0.000277440929227603,0.000204771491267593,5,4.372659,1,1.80186385159197,2.88841946439345,0
1.42874908178614e-06,9.28473298874207e-07,6,5.212855,1,2.7080730293886,4.23591145645552,0
0.000764281868518326,0.000171019708142262,4,3.585695,1,1.01702798275763,1.36754511087999,0
3.84804878285521e-05,3.15929835335617e-06,5,4.367449,1,2.95890166895286,5.50810262620351,0
1.80817879551195e-06,1.62509758949714e-06,7,6.177812,1,3.77526102414856,7.80340787378212,0
2.41352170876443e-06,1.10994406110621e-06,5,4.388546,1,1.89385682766565,3.24765346378948,0
3.15392157606529e-06,2.15394004058715e-07,7,6.158353,1,2.65259383680493,3.88739420847285,0
0.000262585986968337,0.000133552189272301,8,6.977089,1,5.28568704080711,14.9131768346729,0
3.98738896208713e-06,8.58536866423417e-07,6,5.291051,1,4.36351250488554,6.30386101792092,0
0.000873308201545485,0.000386748776891728,5,4.33658,1,2.03855019024871,3.28177611947301,0
8.9246007826176e-05,2.68250556257343e-05,4,3.541161,1,1.8339248714055,2.77190116745424,0
0.00119370883478834,0.000355144625483384,5,4.345466,1,5.37250445425255,7.97139443863987,0
9.07703806943012e-05,1.66078652665362e-05,5,4.677534,1,1.87775888520324,4.68612669377706,0
0.000154940601984867,4.34505115831143e-05,4,3.834602,1,1.25347641611616,1.5063335093325,0
0.000130923389003433,5.99106963278621e-05,5,4.741619,1,3.17959492842151,5.25204715064927,0
0.000491474214034416,7.67495155080169e-05,8,7.305649,1,3.18834911342386,11.83731499266,0
0.000478928881423634,0.000166787380386765,4,3.578787,1,1.44654710345279,1.79525746575435,0
0.000106565690691278,6.43923014421917e-05,6,5.260072,1,2.90722051456462,5.0373577412326,0
0.000871095674312339,0.00304317710332304,5,4.426407,1,3.27619594727797,6.76553401831783,0
4.57482526247419e-05,1.37723286140664e-05,5,4.435243,1,2.79474741513558,5.05470497961272,0
0.000317870380107201,0.000189865302524938,10,8.648507,1,5.95102039925071,16.3244410904942,0
0.000873240313372832,0.000436442728807857,6,5.276684,1,4.88241399825086,8.49370014014104,0
8.16605330784707e-06,1.2028067714794e-06,10,8.595431,1,5.2917789794014,12.9813563366021,0
5.69643959917073e-05,1.00486798305377e-05,5,4.419993,1,3.08021812132862,6.03839463474141,0
3.17277741344919e-06,2.36089850743267e-07,5,4.418946,1,3.48638235200801,6.40196208024357,0
7.1296538396285e-07,2.74681169453358e-08,6,5.29769,1,4.20390654307178,9.06559223878874,0
0.000570965775510886,0.00109697011702812,3,2.714296,1,0.945392481851455,1.46480242860188,0
2.33387831959507e-05,1.64249203122209e-05,5,4.429398,1,2.56601604096019,4.40805667074668,0
0.000522083152945982,6.86554505474612e-06,6,5.346328,1,1.96942506099907,2.57846085799769,0
4.34536543148967e-05,2.10818702001681e-05,6,5.29485,1,1.99764856370624,6.9046003191703,0
7.77765607594827e-05,3.05520728429709e-05,6,5.211271,1,2.82386800523596,4.59434337677227,0
6.40617391394638e-05,1.83464204366e-05,8,6.9034,1,3.70725673638001,12.3518332132025,0
6.54607043772489e-07,9.31956537682706e-08,4,3.516771,1,2.2046691600111,2.86783244121247,0
4.68037140005298e-05,1.8153995973158e-06,8,6.995711,1,4.75838215303421,9.15669636892624,0
1.01123974028559e-05,3.63627702441397e-06,4,3.589502,1,2.10820058777061,2.96892472929981,0
2.87917471634448e-05,5.00276729354732e-06,7,6.070978,1,2.5435763397819,4.38666639308798,0
0.000775751367721797,0.000370941796545584,5,4.360277,1,2.94617683751351,4.7439336817624,0
3.84855663946179e-05,0.000144261072220875,4,3.51516,1,4.17497649259816,5.63065725640815,0
7.78421222414087e-06,1.0494019005806e-06,7,6.115027,1,4.28081135959181,8.76046617019639,0
0.000841644243941077,0.000279059903798913,7,6.110463,1,3.92723988595203,6.42756583186159,0
1.23988412247152e-06,3.02141962116309e-07,7,6.073981,1,4.38827089379168,9.97874964633791,0
0.000134391873572011,5.81579679085157e-05,9,7.749783,1,4.55416548894317,16.7515716471439,0
2.76514018537804e-06,1.53134017471708e-05,5,4.327126,1,2.83013700876027,4.50752123552912,0
7.91817970167886e-06,2.07514185026255e-06,6,5.194167,1,2.37185001848067,3.67241795193088,0
1.44194180561021e-06,8.03938701813648e-07,8,6.881937,1,2.27083492438661,3.9781785236409,0
9.86698663685572e-05,0.00012613904382656,7,6.075655,1,4.34764045721984,9.66277965815456,0
6.16699505228755e-05,8.1384756597247e-06,5,4.30977,1,2.77416970243847,3.9153089812354,0
0.000137677710866307,1.12412285881528e-05,4,3.483567,1,2.71064705134185,4.28246525098093,0
5.31582190880749e-06,3.12372127804032e-06,6,5.263645,1,1.9266423929894,2.72421382307678,0
0.000291372551031999,0.000151533137518663,5,4.470708,1,3.50758595718975,7.14354417345501,0
0.000128889648682955,2.55647159444275e-05,11,9.460519,1,6.17689778678052,13.2722216486801,0
0.000165278441585394,2.02031280578848e-05,4,3.504504,1,2.40843060091265,3.18012946882666,0
0.000641505529012151,0.00020700494291855,4,3.546486,1,1.92935700503642,4.08469292742392,0
8.50101596990383e-07,3.10451779922394e-07,4,3.49639,1,1.46339449798196,2.29164319944553,0
7.66964258769754e-05,2.27712017759896e-05,4,3.51253,1,1.85300507446206,2.76929455538832,0
0.000139527152988274,6.36245258926286e-05,5,4.381232,1,1.37030957933187,2.02281136834417,0
2.53175768947993e-05,2.33398418033233e-06,6,5.211366,1,3.06409255424749,4.46742024825945,0
9.02428119101445e-05,0.000100869034686942,6,5.222627,1,2.34234206688194,4.34903081547578,0
0.000305894073742027,0.000279904085823512,6,5.222211,1,3.85272774936162,9.64449768295201,0
3.87107727653363e-06,1.47143370336777e-06,6,5.311396,1,2.19279265088463,3.52656258353099,0
0.000102855087792113,1.23369271664009e-05,6,5.207525,1,3.18491639559191,8.94160397815733,0
3.75848291975176e-06,2.28905377908095e-06,4,3.507572,1,1.72582280229585,2.10754885078694,0
0.000365866393543458,0.000319396121409854,3,2.645774,1,2.20340945472133,2.47988366550478,0
0.000318032975006146,9.58708051647568e-05,5,4.406629,1,3.03389965548475,5.91338392844817,0
0.000528578913711462,0.000164004011593627,4,3.649117,1,2.53945373575295,4.46663834762902,0
0.000284071554364713,0.000126252192039254,4,3.572187,1,0.588762607355615,0.865110658228514,0
4.99688753345825e-07,2.15196452754696e-07,9,7.771462,1,4.81032415762053,16.0922112433031,0
0.000737673167730174,0.000680674495013448,4,3.50103,1,2.99105437735055,3.6684212156327,0
