0.000464569801489122,7.36863969325596e-05,4,2.860218,1,1.18475450003612,1.68445930146733,0
9.40863629897223e-05,0.000133158193632248,4,2.996878,1,1.88043686981387,2.51678958320556,0
0.000390174405385557,0.000128996900196946,4,3.190039,1,0.417735902722856,0.574874677079565,0
4.36594017184247e-06,1.4299113259425e-07,6,4.592872,1,3.77324509939356,7.13703550880879,0
1.25656565884752e-06,2.37239711629404e-06,6,4.675414,1,2.77663113229089,4.09851210814952,0
1.02556229813069e-06,1.2799880718765e-07,4,2.930864,1,2.21302203273528,2.34636452441394,0
8.41270772341075e-07,1.45529815920309e-07,7,5.016956,1,1.59805509307419,3.02181918389165,0
3.5280258858752e-05,5.16006282342644e-06,5,3.610751,1,2.58535735160448,4.62103021582641,0
1.47109856339914e-05,1.03025608319078e-05,4,2.923696,1,1.45839367140736,1.65260524880094,0
0.000297225418557292,4.68752267450512e-05,5,3.643466,1,1.54066783846067,2.13257878215306,0
0.000195718176754779,0.000289622798197661,6,4.359803,1,3.14859108789282,8.48528797121298,0
0.000535873290410301,0.000636743709721342,4,2.9048,1,2.34487829715663,3.33314215893767,0
0.00100534621023788,0.000365591085638856,5,3.565944,1,2.56768869061665,4.36103020300404,0
5.77628231698531e-06,8.07780299337072e-06,6,4.392932,1,2.30563589521266,4.40259509285915,0
0.00106531267151975,0.000416291650195244,7,4.993363,1,4.2119513268086,10.1623339204873,0
9.51765286095582e-05,4.93495508854895e-05,5,3.577501,1,2.42751731818674,4.83172232220909,0
0.0004986268972464,0.000121848023675356,4,2.827119,1,2.28394160225947,3.49600333568328,0
0.000101922292023853,0.000258570996089687,5,3.540053,1,1.2170395396506,1.72723854322492,0
8.40892966869334e-07,3.80232957379138e-07,5,3.621859,1,0.536715532439376,0.847661862788311,0
6.01240083607942e-06,1.37561551365647e-06,6,4.620739,1,4.87837050856239,8.29663686009098,0
0.000993994498216363,0.00021227223746606,5,3.559882,1,1.2187235381133,1.67092000900074,0
6.84137785603451e-07,8.81291023765302e-07,8,5.735215,1,1.97190487148495,3.88101428151122,0
0.000618893437116501,0.000626960294092371,5,3.60245,1,3.19211919176865,5.77410760440157,0
0.000556586807279719,0.000397329554003234,6,4.347175,1,3.27390505584132,7.18800762082346,0
1.66437095152934e-05,2.97470396237731e-06,7,5.11646,1,2.47991310848091,5.48937635402803,0
8.90886869217915e-07,1.70421808406059e-07,6,4.292549,1,3.96256380533043,6.65645702548689,0
0.000103418988462205,4.26336304321281e-05,5,3.601344,1,3.21226720735071,5.84660416551568,0
1.10059657469648e-05,3.33445237277186e-06,5,3.723977,1,3.36529561770888,6.35124269153458,0
5.19217426296583e-06,1.11787967811231e-06,5,3.64193,1,2.27643071183344,4.32974329234618,0
1.76524914667079e-05,5.38152380887465e-06,5,3.612143,1,1.63848598851186,3.38208512956641,0
0.000295659056759472,0.00014959010415629,5,3.569166,1,1.7997337513195,3.25485513585263,0
0.00130657433127823,0.000359383866899284,5,3.591318,1,5.23959263878789,8.76469849703976,0
0.000314538188311762,0.000140410758899997,5,3.647737,1,3.48669020577296,8.07873950677137,0
0.000444132876660819,0.000176954234069382,5,3.571082,1,2.20378412988649,6.00610697291906,0
0.00024033214017322,0.000107311643912626,8,5.71365,1,3.06415181651543,6.92200991486571,0
3.33121189140143e-05,1.708858977952e-06,5,3.518427,1,2.42150800516059,4.52205814396076,0
0.000688828204246022,0.000207122175647917,8,5.6653,1,3.67371746230034,14.2411685522308,0
0.000684285305040715,0.000164002853862815,6,4.28865,1,3.18433030719202,7.56995384260023,0
0.000146136693437585,0.000149336492071351,5,3.552503,1,2.83096599031,5.81098758360814,0
0.000651547776230356,9.28874383594163e-05,6,4.245702,1,5.2850234334954,10.6198061458187,0
0.00100556687627659,0.000507376738745985,3,2.120078,1,1.50327280578662,2.06475231836083,0
0.000180364801900918,2.22927698706604e-05,5,3.682888,1,1.79543105918266,2.62842803999245,0
3.19307638066299e-05,3.84051240328332e-06,7,5.050708,1,1.94882084239399,3.31981681339214,0
7.3002436168179e-06,2.02493810637823e-06,8,5.745178,1,3.34096624812906,10.7549699529312,0
0.000112966520313386,1.84888677544626e-05,4,2.826427,1,0.7388125219289,0.987910444765308,0
8.50190261294297e-06,1.73130598587109e-06,6,4.275274,1,3.94432818113899,6.84287486790668,0
1.96751986889011e-05,6.10049881003919e-06,4,2.885957,1,2.20886228422803,3.26829337416674,0
0.00011269046758995,0.000198246720196156,6,4.290053,1,2.33087024646654,3.67597311101135,0
7.97157309322569e-05,3.45398111603797e-05,6,4.699697,1,3.03716269290005,6.37135193322028,0
4.68043188414467e-05,5.71000263828679e-06,10,7.210759,1,1.67817115455448,2.63904174643895,0
0.000795911600920548,0.000432206559209651,5,3.730326,1,3.52063819793108,5.8513879832685,0
0.00115176809841986,0.000742110714763195,5,3.71816,1,3.27549908311602,7.23566710703001,0
1.12096052382786e-05,8.56118969039255e-06,5,3.527219,1,2.81959704423249,4.39220913059883,0
3.1144784055402e-06,8.9836648279699e-07,4,3.036806,1,2.88259720488515,3.60140225754318,0
0.000146056159001402,2.99489632429225e-05,4,3.033874,1,1.80528348612641,2.39909097965959,0
0.000634226514866068,9.90248349906122e-05,6,4.362201,1,2.29711994262691,6.36906244256519,0
4.16102167985713e-06,1.64107344557962e-06,5,3.937462,1,3.049191439715,4.81896808631507,0
1.74090196625626e-06,1.65470320220818e-05,6,4.296051,1,1.55693835778558,2.12593139461257,0
6.02362850105052e-05,1.15678509221111e-05,5,3.562006,1,3.83224229476854,6.99811522940067,0
5.96629594217085e-05,1.32148310932612e-05,4,2.849749,1,2.81789452078375,3.7604827316079,0
0.000412768524337483,0.000257995259052864,4,2.888053,1,1.58726579751684,2.43563012611909,0
0.000374873600340876,0.00114986612053277,4,2.833362,1,1.92201655380681,2.97611118778692,0
8.26615035018619e-07,4.77974096413369e-07,7,4.881095,1,3.62760680146165,7.67406544948953,0
0.000105348907978664,4.1520184365614e-05,4,2.887109,1,2.0673466919653,2.45038468349953,0
9.88673177605113e-05,3.50078674252637e-05,5,3.522332,1,1.20965210804738,1.78462728154227,0
2.48053004360599e-06,2.86579896674466e-07,6,4.181645,1,5.51171755625404,8.91605701654322,0
0.000345452009802275,0.000732823440403957,4,2.838932,1,1.90867439945331,2.16662098938023,0
0.000231945199972784,7.01342343029978e-05,5,3.512882,1,2.31003718957697,4.26185372256732,0
0.000123695560602825,3.52816926722325e-05,8,5.621596,1,1.95238585654928,3.89967933921386,0
7.22401022114049e-05,6.24461390686763e-06,5,3.515932,1,2.60364552084503,3.59734491652826,0
3.30360235122857e-06,2.25327867277395e-05,5,3.574309,1,2.00495034236783,4.01141027709848,0
1.54048111056294e-06,1.59862078514169e-06,4,2.871912,1,1.55144126652058,2.11200099739756,0
3.45662340958513e-05,4.26285329550395e-06,6,4.306855,1,2.63863289039217,4.4426042907981,0
4.06663815317895e-06,1.59122218368335e-06,5,3.562671,1,2.13536274722132,3.88526129246108,0
0.000444116852447703,0.000234825745880018,3,2.152524,1,0.511335441343123,0.502970281263455,0
0.000422863783255814,0.000178100901833567,3,2.15994,1,1.57494430574319,1.93392803744703,0
1.14057867874888e-06,1.67762418512574e-07,4,2.897078,1,1.76209116138146,2.01640663240769,0
2.62224930704217e-07,3.96962976748997e-08,5,3.583722,1,1.91870513897299,3.51219136550004,0
5.55810970875615e-06,2.01500456408858e-06,5,3.63819,1,2.66271435082709,5.00118280259274,0
0.000190848966294234,9.1322657990033e-05,4,2.859238,1,0.931975435260976,1.37880634143335,0
4.14471233226298e-05,7.03706147266632e-06,4,2.839463,1,0.9265902882139,1.4080007433375,0
4.11743880729028e-06,1.44414343822286e-06,7,5.071039,1,3.39990901274623,8.64718588523212,0
3.9586638293751e-05,1.65526618992976e-06,8,5.70653,1,4.35661742211698,12.9540274052079,0
7.89952327727969e-06,6.72481965705944e-07,4,2.851084,1,3.42717159953519,3.87440019277582,0
9.73066219429317e-06,1.68372021682369e-06,6,4.235417,1,1.53043214624943,2.64194862069149,0
0.000285967558543071,0.000122303378392969,6,4.351833,1,2.51057158116618,4.56623746312278,0
2.65082427199126e-06,1.06565155292652e-06,5,3.528673,1,1.57205407717149,2.47326277533176,0
1.70670405479452e-05,2.67697343930099e-05,6,4.308482,1,4.10607828894301,5.06951701752566,0
2.20301905666378e-05,2.74025379820598e-05,6,4.224391,1,2.22958360444983,5.17455041616198,0
0.000150248191665961,4.28980130028854e-05,6,4.22631,1,2.67147289987535,5.40947697286856,0
2.88330919968166e-05,3.10583638670388e-06,6,4.421194,1,1.42963776110584,2.26966145810952,0
6.55643487432108e-05,8.15983739988295e-05,4,2.909136,1,2.50177444715742,2.94903365949184,0
4.23623101926472e-06,9.4580198881089e-07,6,4.42362,1,2.9400896023206,5.87417018687914,0
1.42647774158667e-05,2.02815289124247e-06,6,4.266322,1,1.51744758658714,2.14874536460763,0
2.49045864320821e-05,1.1415064297346e-05,5,3.577913,1,2.05253370386168,3.88520326755821,0
6.94795529711576e-05,7.9029938297633e-06,5,3.582347,1,2.46922705680411,3.85012788906614,0
0.000126382845774746,2.12129368736547e-05,5,3.770677,1,3.75363815298481,5.87116556929337,0
0.000234872444157185,0.000461831101742261,5,3.641539,1,2.30257752070968,3.61149927895661,0
0.000270772573143003,0.000268878352313146,6,4.30176,1,1.44522881440607,2.08687836052046,0
0.000297049341635937,5.20276700466393e-05,5,3.557508,1,2.80452370335536,5.12405643405981,0
1.34710085255066e-06,6.20316354911961e-07,6,4.276079,1,1.52827579056396,2.08608462065379,0
1.21962399546018e-05,2.8393134917278e-06,4,2.941924,1,1.27016915371428,1.96260363971446,0
0.000624153521130739,0.000423323233658975,4,2.844342,1,4.03993114231865,5.71017652656072,0
0.00100069319931547,0.000482074910182641,4,2.83067,1,3.21149284412222,5.50810607777846,0
1.90253890911394e-05,2.06690076602391e-05,6,4.427806,1,3.82627768602334,7.04081527294636,0
5.65950880132325e-07,4.32582981657603e-08,10,7.07961,1,2.93965145282453,5.65547257016114,0
2.2539827852456e-06,1.27217038647006e-06,7,4.97541,1,2.65575933605277,4.27011564838119,0
6.68176486869824e-07,3.17298777123091e-07,10,7.135221,1,3.93227473109532,13.1862193207516,0
0.000755931231833217,0.000167067432085749,6,4.27685,1,3.56946932318943,6.48422335625217,0
0.000219489652945692,6.88063053839542e-05,7,5.110803,1,3.32554781183458,9.52447600983608,0
7.67800259759308e-06,1.81387960968005e-06,4,2.887417,1,1.4282128529837,2.33738407027278,0
0.000162042388999867,4.83937246255709e-05,6,4.323339,1,3.70721842291975,5.1744643165548,0
5.89919077657033e-05,9.73876085444414e-06,6,4.333547,1,2.56864249312169,3.85178206053569,0
2.20858443692068e-07,5.39106697431772e-08,6,4.475536,1,2.68210221255043,5.25206504421776,0
2.83646361253185e-06,8.47817053450939e-07,4,2.823328,1,1.76915319676776,2.20023253526579,0
0.000526860179327011,0.000430506106173345,8,5.665893,1,1.87233487169376,3.4244516461955,0
