5.92974549921208e-06,9.56363666593241e-07,5,5.358356,1,3.1671728708144,4.7789258384871,0
8.47053235413595e-06,2.67173333975042e-06,5,5.394818,1,3.35700296588243,6.21249744295884,0
4.66549706107861e-06,2.36605906219397e-06,5,5.35506,1,1.30979903028338,1.90818176168824,0
0.000175941472250105,2.84992083764054e-05,6,6.47945,1,2.92623512612306,5.33192756302905,0
0.000168793039983029,8.48312233486248e-05,5,5.353013,1,3.67481701067959,6.48668911839275,0
8.42193031820142e-05,1.41872139604038e-05,5,5.357604,1,4.44927459716493,7.38967710625582,0
0.000232459586079711,3.23651285873972e-05,8,8.567899,1,5.0554696328749,14.2631027616583,0
3.02637418984772e-06,1.35382205418422e-06,7,7.45467,1,5.25197167047686,9.34165096194064,0
2.03915457160882e-05,1.00663194679644e-05,5,5.118135,1,2.33840438341941,3.84343288591815,0
3.86356578683613e-06,1.05429174637045e-06,6,6.145946,1,5.36723890950288,9.94679654398495,0
4.73972465026762e-05,1.8089087160648e-05,3,3.066516,1,3.07621195169361,3.44421773675617,0
5.82904300477886e-07,1.20251892147631e-07,5,5.111797,1,5.05565514151814,7.48305260080308,0
1.88140231762294e-06,3.22463385660221e-07,5,5.119275,1,4.85851226303712,5.3689454029231,0
5.64493752032555e-05,1.57607447326865e-05,4,4.087649,1,1.66007218499496,2.27630607455488,0
1.50532619071071e-06,2.859193957964e-06,6,6.13325,1,5.14201941982335,10.8856861800033,0
2.3812286239352e-06,9.03804905768209e-07,6,6.142513,1,2.70979512019052,6.08704387258949,0
1.13927916183931e-05,1.51198071092947e-06,7,7.159976,1,4.74290995580034,11.5882035246725,0
2.24180043556725e-07,1.05296787215418e-08,9,9.194671,1,5.39781108989759,8.36087117689031,0
8.62795320418568e-06,2.61653137452929e-06,6,6.139792,1,4.21372796923753,7.47087279864467,0
7.52182519291432e-05,5.82390992215816e-06,6,6.147659,1,2.93250823508845,5.42267757821485,0
6.3125399014461e-05,1.03802138123702e-05,6,6.167324,1,1.860178675351,2.78705007980165,0
3.25572234040858e-06,4.03821936029169e-07,6,6.134962,1,4.75824248087223,7.36776197569626,0
0.000398172997345845,0.000188263087171329,4,4.090639,1,2.2288387416408,3.40805257026614,0
9.82997490867566e-07,1.55454840426265e-07,7,7.159041,1,2.54827722475913,4.49343974073678,0
0.000236854657370536,7.47328255257251e-05,4,4.094806,1,1.56673993097332,2.20810521673898,0
0.000381248277429728,0.00031497738441542,4,4.089237,1,1.899435249192,2.94129180912253,0
5.73252614941476e-05,3.06357516834573e-05,7,7.179023,1,3.48411324118159,9.53316522318431,0
4.01566984475582e-07,1.0639352469403e-07,4,4.10009,1,1.76819799986626,2.37635890540041,0
0.000237394259785967,0.000110482892571928,4,4.107848,1,3.31404414424974,4.63299922701288,0
5.38705334706507e-05,4.83248637658806e-06,4,4.111431,1,2.10928836621785,3.91938476848931,0
0.000836917007927531,0.000282586804504636,4,4.09451,1,1.76824935871519,2.43285401956191,0
0.0013468628051085,0.000396228700318394,4,4.105244,1,2.41985411185152,4.13460885196929,0
3.25546715855628e-05,9.35275984093042e-06,5,5.120694,1,4.1031790313987,5.32411105285461,0
0.000305029873099135,4.07534929467805e-05,5,5.121563,1,2.97646755998372,6.13021364988511,0
0.000217524569111743,3.80818646438981e-05,6,6.1415,1,4.96440634413274,8.04821986646945,0
0.000144496867137875,0.000140526856440978,8,8.176741,1,3.39314226229877,7.83929274807311,0
