9.44334583821375e-07,5.62918858341514e-07,5,4.168194,1,2.29237341956481,4.11583070049771,0
5.07742507290641e-06,2.05768581825379e-06,6,4.812727,1,3.47601232920052,6.14061041925925,0
1.22633223177838e-06,3.12640988708868e-07,5,4.031401,1,1.55848899259171,2.94417472823536,0
2.57721710178147e-07,4.96298947124293e-08,10,8.010417,1,5.33253125315438,19.3555449680244,0
0.000608962284444788,6.86116080509599e-05,4,3.506301,1,0.891254668889771,1.98773927910483,0
6.64482150886046e-05,3.13783868632252e-05,5,4.061986,1,2.61227149411358,4.73552104430845,0
1.65594874959879e-06,1.67268035131118e-07,5,4.058423,1,2.50391853794674,3.26222249859086,0
1.06484636629854e-06,1.64047202007763e-07,7,5.811731,1,3.49277864236691,9.41579184136198,0
6.69090022709485e-05,3.00968901857379e-05,6,4.893131,1,3.7800154001011,7.75294657336259,0
9.80061827714298e-07,1.51792983284678e-07,6,4.751826,1,3.37618881993834,6.83925277285437,0
6.72147127802819e-07,2.27298509532699e-07,6,4.776907,1,0.804964762244371,1.20711743414188,0
0.000111628448163828,8.28983999552642e-05,7,5.538859,1,4.7011099871229,10.2078395792058,0
1.08015254260192e-05,9.67561777757512e-06,5,4.005377,1,2.01466751895006,2.97037177607955,0
0.000524501777674081,0.000406262679143427,4,3.284161,1,2.47216315671665,3.96398797749437,0
9.25132266544488e-06,4.16246603029043e-06,7,5.659829,1,3.28566077056864,6.07377216162499,0
1.05280682064702e-06,2.14976323372381e-07,6,4.848376,1,2.70830686053443,5.5002672377468,0
8.4490720078685e-07,4.99681220650361e-07,5,4.037132,1,2.34494503120063,3.58228272319659,0
8.81237365442443e-06,2.32021737619122e-06,5,4.150311,1,2.57778383671972,4.74926522250305,0
1.70203730421248e-06,9.89958751917985e-07,4,3.152157,1,1.16212022871067,1.82699745850068,0
1.72009209636084e-06,2.86567103213731e-07,5,4.030703,1,2.48434830845892,4.93899476791367,0
3.03448539557289e-06,4.59068173481551e-06,6,4.861947,1,3.13195810821335,6.6282110309437,0
0.000390578824558899,0.00014664159013783,4,3.393643,1,2.2235588832113,2.64927227726362,0
1.36751373377872e-05,8.8899832572098e-06,5,4.044755,1,1.34691246891279,1.94802425640517,0
5.82933920134519e-07,2.02174730142464e-07,8,6.366414,1,3.85090170264169,9.41313590958747,0
0.000551946994089126,0.000177469904759216,5,4.187475,1,2.21276593774953,4.707349969289,0
1.41082650626141e-06,2.5892368044067e-07,7,5.508404,1,2.87728855842906,7.45882792614538,0
1.83242889447684e-06,7.18119721345352e-07,5,4.130926,1,2.71377631926463,3.41530427867709,0
6.9313752521937e-05,4.44988152008413e-05,3,2.407454,1,0.805667025562785,0.966729097993887,0
0.000142760866992824,2.14616028404261e-05,5,4.005035,1,2.91523235864017,4.38334562193857,0
0.000302123305184306,8.74472686021773e-05,5,3.988476,1,2.65451856254575,5.25532026850919,0
5.30341182197934e-06,1.13888755724767e-06,6,4.710055,1,2.43428295452315,6.51868265231439,0
2.64213003348484e-05,1.03891189860613e-05,4,3.153157,1,2.00605738090734,2.95452565658193,0
2.42994063106909e-05,5.2021329295752e-06,5,3.977952,1,3.24788084502376,6.27693035157448,0
0.000904793224112084,0.000564405658400523,4,3.432914,1,3.27445239777906,4.5866824790047,0
4.06016243152613e-05,1.13438165138813e-05,6,4.887257,1,3.92369268899074,6.77888900758413,0
9.83569735519178e-06,1.08850788359723e-06,5,4.220408,1,2.90324707011655,5.29913789865304,0
1.26614665636927e-05,9.9235897268272e-06,4,3.210664,1,1.57888316190624,2.1538247204394,0
3.35057080944402e-06,5.65668486840939e-07,5,4.154094,1,2.77398118650955,5.18545671820844,0
6.93435402217963e-05,2.3810292841484e-05,5,4.04202,1,4.96595443045694,7.29956611036123,0
3.42643955499269e-06,5.88609348807963e-07,6,4.846456,1,0.873121613870405,1.11084250788161,0
3.19820668633389e-05,7.49518436741573e-06,6,5.022846,1,2.81012163484001,6.9591178112296,0
0.000128722046150493,6.96939549995612e-05,7,5.776006,1,3.50275177309814,8.40883767272879,0
0.000165290343814979,1.70496844468631e-05,4,3.246187,1,2.27897371189979,2.74510281286094,0
1.93222356332413e-05,1.1964952080501e-05,4,3.264286,1,3.5191018330375,3.96387808733499,0
0.000410403746048867,0.0001440229888027,4,3.220257,1,2.25059070250448,3.62768220688138,0
5.62855351504548e-07,5.23694963783239e-08,7,5.70466,1,3.33600776426429,7.41464510632529,0
0.000122543224098935,1.64119666212076e-05,4,3.431269,1,1.33725190696905,2.16447148530962,0
1.85378265010917e-06,3.96048779420048e-07,6,4.833748,1,3.85345263479414,8.83258687180202,0
1.88121086366344e-06,3.7305732338011e-07,4,3.254673,1,2.30057347112948,2.69486183580289,0
9.76633385475196e-07,1.64440386979381e-06,5,4.04946,1,1.87097999098391,2.71015540322248,0
3.19508937309996e-06,1.3688923495625e-05,6,4.817155,1,2.48233388282857,4.1900607043721,0
7.42767450779282e-07,6.4299062606706e-08,6,4.852303,1,3.15570494920172,5.17359845974504,0
0.000607297285447799,0.00015877877765628,7,5.672941,1,1.8224709554465,2.95078426751668,0
1.49221287529078e-06,4.59341120787974e-07,4,3.195714,1,1.64384835391978,2.15383049764615,0
0.000219859876465307,0.000100260638178574,6,4.743315,1,4.02760056109535,9.77385839607783,0
9.30158474802367e-05,3.23402630004581e-05,5,4.191164,1,2.32744871052863,3.76705818642908,0
4.85924815615329e-05,8.07565230779202e-06,6,4.831699,1,3.74545940911217,8.57031836009165,0
4.39545892942056e-05,6.57136935059791e-06,6,4.845253,1,1.64003809101614,2.02655150265061,0
1.0820642085592e-05,3.08768046427173e-06,6,4.705087,1,3.83088493827395,7.62143038427572,0
1.62589921797893e-05,2.47147777450903e-06,5,4.182522,1,2.64222279604475,5.12196832088223,0
0.000137423374153535,4.79341933967888e-05,7,5.518934,1,4.38961684124852,5.10052065318873,0
0.0012592076415019,8.38783228357028e-05,4,3.20305,1,2.23292252865814,3.47055865791142,0
0.00036577459092111,0.000157817014422875,5,3.975307,1,2.99317769607145,4.68605792755644,0
0.000117197633185283,2.96895596869166e-05,3,2.393412,1,0.698656665524482,0.833510377152385,0
2.2157960689141e-06,1.9158050374816e-07,8,6.503674,1,3.50109423955777,11.9104772203327,0
0.0001366191726289,1.87262414588403e-05,5,3.974376,1,2.02000999679434,2.89875373823773,0
0.000864475322945628,0.000149172119412862,6,4.754723,1,3.86814397453742,7.54004074828085,0
7.60790795768106e-05,4.59200105359288e-05,4,3.286299,1,1.68316590540497,2.34869992651136,0
0.000830703851405459,4.80931041577093e-05,5,3.96799,1,3.97756172057832,7.13386696287457,0
2.56700825288364e-06,9.05098405186896e-07,8,6.38549,1,2.34432735757745,3.7399279881803,0
4.63386662452924e-06,1.56640299756039e-06,7,5.780497,1,4.73333027622651,11.7349550619677,0
0.000699356821671213,0.00129991879168318,5,4.058413,1,0.605357079649116,0.955716618770451,0
2.6990030508233e-05,7.44173866189709e-06,5,4.125026,1,2.58349418558499,3.43033819775182,0
0.000214836503885172,0.000149413446664415,4,3.248399,1,1.45509503659392,2.47427259434383,0
1.40152287438659e-06,2.04980283506166e-07,7,5.619011,1,1.63497865926863,2.25665954815583,0
5.7772829295795e-07,5.94772707190651e-08,5,4.090324,1,3.01626811525939,3.86488777614625,0
8.37751271554766e-06,2.80826872767204e-06,6,4.771961,1,4.98841607874351,7.49592861685377,0
0.00016886578786146,2.05337515444085e-05,4,3.152401,1,4.45146168109926,5.71170592503499,0
4.41326471132934e-06,4.26717684572549e-06,6,4.707619,1,3.19123407136503,5.81584675258565,0
0.000432430824404161,0.000243435451847666,6,4.763606,1,2.10953407074551,3.00312329438961,0
0.000154522997031937,1.06935094796312e-05,10,7.945913,1,6.42871868743147,17.5351182768537,0
0.000895529246740966,7.66404025890344e-05,6,4.793286,1,4.08004254254811,8.78132707298781,0
7.09645512612894e-05,1.8342615458411e-05,3,2.38308,1,1.03428975838183,1.04759453362029,0
2.41630562759371e-05,4.85371181136359e-06,8,6.343229,1,3.4775909796042,10.5056866561876,0
9.67591844841763e-06,1.28766166823217e-06,5,4.05114,1,1.9767683957442,2.64166220180329,0
4.99863618194706e-05,7.184302623503e-06,5,3.93864,1,3.41765465952802,6.4651919962894,0
4.39844191047948e-06,9.35025665435574e-07,6,4.706715,1,2.55955563750237,5.29915561219209,0
0.000336077794131984,0.000135910523334245,6,4.794157,1,2.25114463039348,3.36083173294612,0
8.62849055285845e-05,3.80155861549788e-05,4,3.17818,1,1.44719588960243,2.25020828614152,0
0.000470944941191353,0.000152464228739759,5,4.246664,1,3.91120377279308,6.08072847648031,0
2.98257349205178e-05,3.48973092690885e-05,6,5.202221,1,6.38309744780142,8.4377573920176,0
4.59366737439928e-06,8.13347052412242e-07,11,9.227839,1,2.12970172206375,3.65645678254802,0
2.31826222617821e-05,9.26742220917302e-06,6,5.162009,1,3.55458440479561,8.10335438251578,0
8.329627190994e-07,7.09017731470585e-08,7,5.980598,1,2.82072822874102,8.13734034046077,0
9.29775591882378e-06,2.55519842851104e-06,5,4.08723,1,3.33560939730403,5.84365100413804,0
0.000257283242474959,5.48875085321504e-05,4,3.251166,1,1.79762746826807,2.76946741532161,0
0.00050146780191583,6.91905638913655e-05,6,4.947327,1,2.41228040843638,7.68530670470494,0
2.31867590929853e-06,8.50841941494688e-07,6,5.032799,1,2.1422411437468,3.3421463109417,0
0.000264956571019895,0.000267734242777558,5,4.10449,1,1.87798561552109,3.83353518107541,0
0.000562967176267181,0.000399532165254253,7,5.645336,1,1.31591017821978,2.17036067468731,0
0.000110481049448073,1.04443571900907e-05,5,4.153557,1,2.78009995536005,4.89702092310286,0
2.98747556158178e-06,1.97011293452213e-06,8,6.487672,1,5.37863838615021,13.0690242975516,0
0.000150089133585181,3.41928075622833e-05,4,3.308031,1,3.39644480833705,4.04415793057933,0
2.28302233776979e-05,2.96682521427893e-06,9,7.1191,1,3.20216245554218,15.2292512465278,0
4.61124540130677e-05,7.56928150444369e-06,5,3.962408,1,0.721391949038633,1.26083737507066,0
0.00107866212292662,0.000141821886191125,5,4.050557,1,3.15696877287178,4.76199245845507,0
0.000101529238122926,2.13111914051008e-05,7,5.535674,1,4.17886725064775,12.9045616868071,0
1.20373384582416e-05,1.08044585985419e-06,5,3.92462,1,2.43786266341969,4.79576932334377,0
1.83082991994482e-05,1.02038237960918e-05,5,3.929416,1,1.25944543937214,1.80117023442881,0
0.000143837770362477,9.09354702601413e-05,5,3.974577,1,2.08739927751675,2.85594291965702,0
0.000681014804278676,0.000321765858054722,4,3.145752,1,4.01503597691319,5.42544692840948,0
0.000498084008527995,0.000424117513586212,5,3.930173,1,2.17436133239098,3.09108554865667,0
8.78117930234112e-06,1.29785429252201e-05,5,3.996022,1,1.4588672180867,2.0479020051099,0
0.00105560458523967,9.42396874491769e-05,5,3.979229,1,3.67636778062555,8.27576074434211,0
5.1924540498798e-05,1.52822687128906e-05,4,3.156125,1,2.02662678578778,2.48426854252288,0
2.66966251139064e-05,7.87862943735229e-06,5,3.98467,1,2.9335940533822,5.33753201459916,0
0.000810091470191716,0.000152487557509619,4,3.250614,1,2.0920087073075,2.73421766748251,0
0.000436581544907019,0.000374924715768656,4,3.24022,1,1.58356201874202,2.34781317132455,0
4.78874702972851e-07,1.59549547407156e-07,13,10.606958,1,1.82105307041213,2.96447175570832,0
0.000100574141695211,0.000113191093972879,6,4.854807,1,3.07229664244643,4.08484379966665,0
8.88158082817794e-05,2.78531329432896e-05,5,4.202747,1,2.52940801934393,4.27156260613974,0
9.42576643440276e-06,2.40913585969338e-06,8,6.646813,1,3.0128840936698,4.59973655455967,0
0.000423452244922736,0.00015203442016735,4,3.231582,1,3.2878694202118,4.10071832404497,0
3.58458518727999e-06,6.93443036788496e-07,5,4.057333,1,1.02976856622236,1.84638078964569,0
0.000623665617967774,0.000269636646477463,5,4.078386,1,3.64486485034125,6.57897325770404,0
8.22870665042758e-05,6.39522394313974e-05,5,3.992524,1,3.96380666618636,6.22242788171955,0
0.000363054581810763,0.000172666319324629,5,3.983382,1,3.04668527503511,5.835258384213,0
0.000930006803252705,0.000317752091092009,5,3.962682,1,2.23656341772364,4.75388385828817,0
6.91576734816837e-06,1.74636050727835e-06,4,3.300084,1,0.904498265704949,1.23104755508488,0
1.80389611380967e-05,3.40118046411135e-06,7,5.715269,1,5.09253028962373,9.00575463714691,0
4.57026586743889e-06,5.28773412736272e-07,8,6.465856,1,4.10438804135393,9.83977962391058,0
0.000350687859529154,0.000235690375280641,3,2.4532,1,1.18252579556517,1.4516300431811,0
8.37297867565303e-05,3.62794078728745e-05,7,5.631004,1,3.96104845974574,6.386156914124,0
2.18230788444288e-05,3.66330962187078e-06,7,5.584574,1,4.38498421854101,11.7638044753653,0
5.85353157441773e-06,5.68007860054139e-06,5,4.212994,1,2.47446025337711,4.08201720254054,0
6.09266167997351e-06,7.93956750677616e-07,6,5.407098,1,3.090704697694,6.11727944810988,0
4.64768878504775e-07,1.04936697498115e-07,6,4.893815,1,2.87791275911782,5.86239194416877,0
0.00035754390427437,0.00010753946384053,6,4.763482,1,1.84878954081886,3.26238564939689,0
3.59150329079122e-06,1.69819640457221e-06,12,9.499977,1,4.84601200655448,26.6978684886483,0
1.93408971505013e-06,4.15141580796992e-07,4,3.468973,1,1.13550289070045,1.50960430668569,0
0.000206305094100086,8.47311233805881e-05,4,3.252477,1,1.82039824686973,2.70081884524517,0
0.000907357453202671,0.00154770184899696,4,3.204952,1,2.77880297923526,4.36816845740284,0
5.63392904823353e-07,2.37662295889581e-07,8,6.446617,1,3.79158070475203,9.57071126457907,0
4.0695037687031e-06,1.08253143466427e-06,11,8.736699,1,3.22320946029416,6.79831452128285,0
0.000142945799237597,7.43419410217383e-05,6,4.821716,1,3.01028152043412,6.93874580153744,0
6.84363335871927e-07,1.78399529075316e-07,4,3.189468,1,0.94314040339928,0.995587997556857,0
0.000887054221659004,0.000365767687869741,5,3.981138,1,2.3263918834365,3.62411396301961,0
4.18214552959334e-05,2.20946391662989e-05,4,3.192523,1,1.84089125270156,2.5993110132037,0
1.3738464876071e-05,4.37428377255319e-06,5,4.104268,1,3.45835874232748,5.26060487442011,0
3.23382551205191e-06,1.12468631898362e-06,6,4.7763,1,4.50118361273967,8.58495213146067,0
8.84919158913301e-05,1.51211001221396e-05,6,4.794215,1,2.43921722840977,5.82556713022779,0
8.64195927256453e-06,2.29319276893921e-05,4,3.259795,1,1.99957566966475,2.65423482782812,0
4.10841226833307e-07,5.76757092677719e-07,5,3.960784,1,2.19474314149505,3.954158539592,0
1.73644613964379e-05,2.66273820119974e-06,8,6.332835,1,3.42030224429443,10.9150401213911,0
3.28628793127929e-06,4.76952910629288e-07,8,6.282644,1,3.94335151711405,11.4034321179693,0
3.32577066814222e-07,5.28574115310487e-08,6,4.842197,1,3.21237084342999,7.00334920073857,0
4.34696035397303e-05,1.30133544906189e-05,4,3.238968,1,2.5648512492124,3.52661637494311,0
1.45522524407782e-06,2.3818285543505e-06,5,4.159452,1,3.48008452142138,4.3221126887487,0
0.000274940535788613,7.43012894327544e-05,4,3.389655,1,1.28360443620376,1.56784838586735,0
0.000140733578502203,2.72661784656754e-05,6,4.838801,1,2.76122522990188,4.66072713724237,0
6.99934390443813e-07,3.68704164394051e-07,7,5.477987,1,1.51190446251039,2.7335186999797,0
1.78620750759701e-05,2.9214977019613e-06,9,7.050125,1,3.67947879684267,9.1719070369564,0
1.48030898413796e-06,2.60955585510795e-07,5,3.945171,1,4.52516607662007,6.94214520492144,0
1.43684148114513e-06,6.64588803757823e-07,6,4.778166,1,1.47465486693212,2.05732305946779,0
8.3141371261122e-07,8.6621099570916e-08,13,10.158984,1,1.9298108494187,3.91055599830348,0
0.000535478340966742,5.63562558204093e-05,5,4.232006,1,0.832765380500359,1.18584727207348,0
5.42487719456242e-06,1.10993703150708e-06,4,3.185242,1,1.28343933438953,1.79207229763454,0
1.96509917161803e-05,2.73221272996671e-05,5,3.945059,1,1.09495808530446,1.58107658881364,0
0.00082173144249522,0.00204900423629343,6,4.955124,1,3.48261292847287,6.41573825457415,0
1.80568516498462e-06,6.04180472874027e-07,6,4.746793,1,1.71892175760046,4.65333360521346,0
0.000337434596796328,0.000140211632630047,5,4.040601,1,2.04655638714906,5.32995111901024,0
1.65005180436427e-06,8.64181544426209e-07,5,4.216901,1,1.30932487259519,2.01915394059093,0
3.3027027398452e-07,2.79174026396323e-08,5,4.176686,1,1.53584551048912,2.31433304308919,0
8.80099025604166e-06,7.34810486831735e-06,5,4.013648,1,1.44120995416402,2.23542846141426,0
0.00121534103005908,0.00043716360956958,8,6.403682,1,5.56622484954313,11.5130408531953,0
5.09184824778089e-07,5.25417962735086e-07,7,5.612924,1,4.66832663069617,8.30244603728785,0
0.000218585761797136,3.27494148168091e-05,5,4.079066,1,3.07458393507242,5.63640662143071,0
6.07087322549912e-07,1.47025139368706e-07,15,11.981242,1,5.31578817882366,30.1770675057161,0
6.99893814271166e-06,1.58238879059229e-06,7,5.621393,1,4.2210792021874,9.50241960458842,0
9.23972789792329e-05,0.000297486690892061,5,4.116422,1,4.86709453665287,5.66390275503357,0
5.74175583157291e-05,3.13317991801065e-05,4,3.215608,1,2.28463469124999,3.08223549113729,0
6.91306352289199e-07,2.40818962955053e-07,5,4.035474,1,0.829090178618019,1.43884425766604,0
0.000102102119803055,1.47754486323204e-05,4,3.209381,1,1.43943745312207,2.216980305338,0
0.000152423016554369,6.33317916356457e-05,6,5.177857,1,3.31405260727183,5.10962339916925,0
1.12157698424954e-05,2.1566137869596e-06,5,4.344197,1,1.45223311429736,2.24230714238897,0
0.00100259370233526,0.000343576903557341,4,3.521064,1,2.72222882844658,4.21221226514214,0
0.000981852046631096,0.000262958143678974,9,7.57834,1,2.1557764609005,4.41301280909158,0
2.88990180291497e-07,3.02709327474708e-07,5,4.429293,1,2.48324032738139,3.53180615062517,0
2.5081150902409e-06,2.62001546994887e-07,6,5.270956,1,2.74194843698293,4.01256177781042,0
5.84874623401171e-05,1.27051542779718e-05,10,8.434649,1,4.29905788155328,15.9089811958233,0
7.94568064938149e-05,1.26605331589406e-05,7,5.685989,1,3.66942627755259,6.79875853647418,0
0.000348864512503771,0.000463153980679069,7,5.65895,1,4.04769700324175,11.5186409409142,0
9.45217933829676e-07,4.89846752327328e-07,5,3.979458,1,2.09720457128981,3.83377628143459,0
0.00022763200838475,3.95300244306895e-05,7,5.926571,1,2.54711951093147,3.56177195655099,0
5.49959515699529e-05,1.53619188132762e-05,6,4.896852,1,2.6627801333842,4.55260238209107,0
0.000288101078404554,2.66995835542239e-05,5,4.109286,1,3.82606769301036,5.61036802175307,0
7.18743990065285e-06,9.17642559476276e-07,5,4.061463,1,4.86956978354355,6.34886676904746,0
5.04603678597177e-06,1.11949912780703e-06,6,4.81109,1,3.93428400510136,6.78726641651305,0
7.85391838162672e-05,2.89065311720784e-05,6,4.721809,1,4.10834792569509,9.8351717489219,0
2.68790786473765e-05,1.69210660207568e-05,8,6.264249,1,3.10203138998997,4.91915732459177,0
4.67866691659889e-05,1.46476902238383e-05,5,3.953606,1,3.60547389630554,5.20164297391081,0
0.000398698276643252,0.00011793247395749,4,3.414778,1,2.35968521718967,3.33810653288871,0
6.11027083590999e-05,4.5021096793089e-05,7,5.534719,1,1.97190944152153,3.11422122772088,0
5.70479350969841e-06,7.58243405072726e-07,5,3.958694,1,2.47431709749298,5.43660849657679,0
0.000376495504562601,0.000138773175249592,5,4.089166,1,2.86605045683736,4.65003424496505,0
4.10738464278168e-05,2.28196771669039e-05,5,4.143387,1,2.61983851898503,4.7236709264855,0
0.00107647079484659,0.000124795590008072,5,4.266881,1,6.05095060542907,8.38130103541776,0
0.000545501829148013,9.92917111296496e-05,4,3.257963,1,1.78506520442075,2.77106305443271,0
0.000109992205652618,0.000156922911503377,5,4.259271,1,1.87189799428747,3.82114590545499,0
0.000791260369145812,0.00290664574699144,6,4.95099,1,2.32745342992449,3.41338347246863,0
1.1408615672653e-06,9.72563231569727e-08,5,3.967202,1,4.15585416313528,6.17579952281483,0
2.89884620068304e-06,4.85753768949178e-07,7,5.516775,1,3.00445293360159,6.99204143625812,0
3.32227757589834e-06,5.19039063911579e-07,6,4.859646,1,1.43172036877002,2.10355779114937,0
0.000102404006235672,1.7661240950669e-05,8,6.678178,1,3.63628842042602,6.8510893733495,0
6.21692135999987e-07,5.52817615573353e-07,5,4.087893,1,3.48429530600357,5.24271410436683,0
7.12507269363118e-05,5.24029223890055e-05,6,4.894489,1,1.956444197272,3.06100908194365,0
7.75964806229415e-06,2.87621515151123e-06,5,4.119294,1,2.77863909875552,3.80071888738301,0
0.000131067687645752,4.685438087589e-05,6,4.926116,1,1.83521876146178,3.88213482115142,0
2.28909483384191e-05,5.23710823514822e-06,6,4.83126,1,4.49198872889889,7.27595456953581,0
7.10339163440905e-07,1.82998003213826e-07,6,4.906624,1,2.4584849169922,5.28191013391469,0
2.49580190026063e-05,2.56922508434787e-06,5,4.027953,1,2.69031325120403,4.23590895990468,0
4.15446352629247e-05,2.75495669074255e-05,6,4.732507,1,1.78762080441276,3.70501642596488,0
5.49864833680459e-05,1.56305611956527e-05,5,3.943649,1,2.45221565679158,5.19754554536997,0
0.000127294031811392,3.1952478039036e-05,6,4.801807,1,4.55875864220927,6.78205725630315,0
2.12160416230631e-07,1.5073153556792e-07,5,3.98496,1,0.246687169369768,0.446843491744173,0
3.40562009867923e-07,6.65258983118903e-07,5,3.975434,1,1.61598649166736,2.36574924066862,0
5.46310845298271e-06,2.5594250093001e-06,5,3.934992,1,1.78189596432756,2.93796316134777,0
1.83250394126749e-06,3.99108464328261e-07,9,7.062209,1,2.23792561845585,2.81780081468477,0
0.000175360440956753,0.00010430747319713,5,3.971505,1,3.59070207891224,6.2047600879405,0
5.78841133602404e-07,1.05649077652981e-07,5,4.108455,1,4.36006972253386,5.32317264912086,0
0.000154953385390032,5.93855719735127e-05,4,3.288764,1,1.99406608017264,2.95322818445919,0
0.000397812484256324,0.000110490603957736,5,4.080411,1,2.69279452448797,4.69707827089706,0
0.00110055108032401,0.00092342201564577,6,4.877626,1,1.59056569211086,2.40714311161622,0
1.24221969362842e-06,2.48539681548439e-07,8,6.685081,1,4.20035107999814,9.98387641307858,0
0.000454621430673674,0.000140163370709138,11,9.362952,1,1.1810997859769,1.91107596001472,0
1.9079444949056e-06,9.28718266735018e-08,4,3.542707,1,1.75614958069749,2.4531285983579,0
2.30097021312504e-06,8.15128126052667e-07,7,6.007637,1,2.1521174677371,2.77475037648852,0
2.65728617176401e-07,2.57478412868384e-07,6,5.232306,1,3.25115154250454,5.88783353472377,0
0.000584986648524603,9.13124373396005e-05,6,5.216074,1,2.80316502983272,6.39287696919934,0
0.00126114892163844,0.000451137504368047,6,4.792209,1,3.9103926157412,6.68154485242349,0
0.000833060450489524,0.000462109878151096,4,3.229671,1,2.51596125886753,3.70245487377462,0
1.20863702229273e-06,2.89960294996838e-07,7,5.693624,1,3.56549822524637,5.35331044340213,0
0.000410755537501411,0.000185663984687457,5,4.102294,1,4.29456190277768,6.18855023660744,0
0.000606831401970816,0.000171178210033707,5,4.142939,1,3.58830530015594,7.2333218497045,0
