2.37347611419795e-05,1.28155216488531e-05,5,3.488078,1,4.08321501634168,6.45103775911821,0
1.53845907313188e-05,5.85625056762999e-07,4,2.88656,1,2.25279498339515,3.09660678740576,0
0.000207261633248213,5.88687334411124e-05,3,2.100594,1,0.916233492426001,1.08355873561033,0
2.7486711822361e-06,1.95373467492173e-07,6,4.30277,1,2.27346556099147,3.39863730232524,0
0.000483377104923523,0.000194945276812464,6,4.300596,1,5.02406061708751,10.7272149130661,0
1.02388807363666e-06,2.1569380960947e-07,7,4.861229,1,2.06728429238097,4.04439036924978,0
0.000775047771160403,0.000180937965019963,9,6.311126,1,3.95818333426751,15.7395096397949,0
6.61685877831528e-06,4.39225734657119e-06,5,3.655521,1,1.73255816878652,3.58722157708505,0
6.24969749230536e-05,2.54455175168478e-05,5,3.479708,1,2.04653579623557,3.3920433243209,0
6.09405699508595e-05,1.65718956459115e-05,5,3.680302,1,2.00607980447641,3.73946439296883,0
3.98445574320899e-06,1.76452744412211e-06,9,6.215145,1,3.49075531513626,10.3918969859444,0
7.09231216872575e-05,8.86735673993888e-06,7,4.907734,1,3.74089458469308,12.6561652893462,0
0.000434740712048168,0.000206764335637766,6,4.261152,1,3.53596264084093,7.65169625993873,0
2.47956371732366e-06,9.82407617959128e-07,8,5.477739,1,2.20810653899446,2.87636263875246,0
0.000181719453474116,6.67466386407393e-05,5,3.556451,1,3.77634929817,5.85388357731379,0
4.32081867978867e-06,1.55545061878796e-06,7,5.043005,1,3.52685897857089,4.14550755307024,0
0.000728993004659331,0.000272410194029212,4,2.791332,1,1.60194122910457,1.81495688921575,0
0.000147432037478702,2.93409705196905e-06,6,4.233709,1,1.4533569564975,2.22122988598305,0
0.000217272272221799,4.34733501276282e-05,4,2.870909,1,2.47576172627429,3.24362631113852,0
0.000146447741435029,3.6628848806027e-05,5,3.561747,1,2.46765658649892,3.30779782431938,0
4.03801224816076e-05,5.62551110596295e-06,6,4.246701,1,3.22997530174685,10.1783027344402,0
1.28080151119023e-05,7.03474171918443e-06,6,4.239659,1,3.5523709480508,5.53466348994546,0
4.16595097182927e-07,1.0277201865222e-07,6,4.193938,1,2.81159691967737,5.09445867376389,0
1.9243327712354e-06,2.97640183610781e-08,6,4.176849,1,2.93592878840795,4.21042930592786,0
0.00079485098445905,0.000649388648615708,5,3.568059,1,3.59217147104397,5.01109874690459,0
3.3027664970495e-05,1.04883430135094e-05,5,3.512344,1,2.25237504423082,3.74133973377166,0
9.74996829902835e-05,3.20111000229213e-05,8,5.467184,1,3.86845040777837,12.1013173628188,0
0.000463390142704805,0.000361158440428409,6,4.15078,1,3.59112155295375,6.81208845674749,0
0.000136460410843772,5.49839884073089e-05,7,4.886712,1,5.91217028132331,12.1409554432031,0
6.4774090469712e-06,2.37734297185247e-06,6,4.160576,1,1.26223805402949,2.1950579272414,0
1.58062302979895e-06,3.18682521516465e-07,5,3.499601,1,1.18846037904556,1.5024295437967,0
6.7086661441818e-05,4.86816480477215e-05,7,4.876788,1,3.16416830295528,8.3744607636294,0
1.50371191504944e-05,2.84136634143284e-06,4,2.907936,1,1.31425573232235,1.86273775543131,0
3.95364550841698e-05,3.87317412030759e-06,12,8.138218,1,3.38509923110985,18.2290093976118,0
0.000473089304518199,0.000324387393704624,6,4.124338,1,2.90694721759518,7.37527459380252,0
8.85581263136182e-06,5.68418667031464e-06,5,3.528086,1,1.90994293148224,4.01788544987576,0
7.44888614515811e-06,2.37568146262597e-06,8,5.503912,1,4.73701844199345,13.8069995437794,0
0.000164185308110749,2.58200784822675e-05,6,4.211632,1,2.54224564340522,3.83580698584682,0
0.000210116823049921,5.67564049895516e-05,11,7.585234,1,3.24981300000943,9.83792245145049,0
9.01171508919972e-07,2.04743254239581e-07,4,2.801093,1,1.25099029571392,1.77629166025796,0
